_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.105946","0.105946000","0.000000000","2","60","10.0.0.2","39586","89.233.69.5","8081","0","0","0"
"0.140067","0.140067000","0.034121000","3","60","89.233.69.5","8081","10.0.0.2","39586","0","0","1"
"0.160129","0.160129000",,"4","76",,,,,,,
"0.292347","0.292347000","0.186401000","5","52","10.0.0.2","39586","89.233.69.5","8081","0","1","1"
"0.292379","0.292379000","0.186433000","6","89","10.0.0.2","39586","89.233.69.5","8081","37","1","1"
"0.304068","0.304068000",,"7","76",,,,,,,
"0.304111","0.304111000",,"8","48",,,,,,,
"0.306986","0.306986000",,"9","76",,,,,,,
"0.324714","0.324714000","0.218768000","10","52","89.233.69.5","8081","10.0.0.2","39586","0","1","38"
"0.324752","0.324752000","0.218806000","11","53","89.233.69.5","8081","10.0.0.2","39586","1","1","38"
"0.480490","0.480490000","0.374544000","12","52","10.0.0.2","39586","89.233.69.5","8081","0","38","2"
"0.480520","0.480520000","0.374574000","13","56","10.0.0.2","39586","89.233.69.5","8081","4","38","2"
"0.480539","0.480539000","0.374593000","14","100","10.0.0.2","39586","89.233.69.5","8081","48","42","2"
"0.480558","0.480558000","0.374612000","15","100","10.0.0.2","39586","89.233.69.5","8081","48","90","2"
"0.480574","0.480574000","0.374628000","16","100","10.0.0.2","39586","89.233.69.5","8081","48","138","2"
"0.480588","0.480588000","0.374642000","17","81","10.0.0.2","39586","89.233.69.5","8081","29","186","2"
"0.512798","0.512798000","0.406852000","18","52","89.233.69.5","8081","10.0.0.2","39586","0","2","215"
"0.512841","0.512841000","0.406895000","19","53","89.233.69.5","8081","10.0.0.2","39586","1","2","215"
"0.667750","0.667750000","0.000000000","20","60","10.0.0.2","39590","89.233.69.5","8081","0","0","0"
"0.700778","0.700778000","0.033028000","21","60","89.233.69.5","8081","10.0.0.2","39590","0","0","1"
"0.731078","0.731078000","0.625132000","22","52","10.0.0.2","39586","89.233.69.5","8081","0","215","3"
"0.855359","0.855359000","0.187609000","23","52","10.0.0.2","39590","89.233.69.5","8081","0","1","1"
"0.855394","0.855394000","0.187644000","24","89","10.0.0.2","39590","89.233.69.5","8081","37","1","1"
"0.887476","0.887476000","0.219726000","25","52","89.233.69.5","8081","10.0.0.2","39590","0","1","38"
"0.889633","0.889633000","0.221883000","26","140","89.233.69.5","8081","10.0.0.2","39590","88","1","38"
"0.889676","0.889676000","0.221926000","27","140","89.233.69.5","8081","10.0.0.2","39590","88","89","38"
"0.889736","0.889736000","0.783790000","28","53","89.233.69.5","8081","10.0.0.2","39586","1","3","215"
"0.889754","0.889754000","0.222004000","29","140","89.233.69.5","8081","10.0.0.2","39590","88","177","38"
"0.889811","0.889811000","0.222061000","30","140","89.233.69.5","8081","10.0.0.2","39590","88","265","38"
"0.889825","0.889825000","0.222075000","31","140","89.233.69.5","8081","10.0.0.2","39590","88","353","38"
"0.889869","0.889869000","0.222119000","32","140","89.233.69.5","8081","10.0.0.2","39590","88","441","38"
"0.889926","0.889926000","0.222176000","33","140","89.233.69.5","8081","10.0.0.2","39590","88","529","38"
"0.889995","0.889995000","0.222245000","34","140","89.233.69.5","8081","10.0.0.2","39590","88","617","38"
"0.890008","0.890008000","0.222258000","35","140","89.233.69.5","8081","10.0.0.2","39590","88","705","38"
