_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.207038","0.207038000","0.000000000","2","60","10.0.0.2","43960","89.233.69.5","8081","0","0","0"
"0.240095","0.240095000","0.033057000","3","60","89.233.69.5","8081","10.0.0.2","43960","0","0","1"
"0.387175","0.387175000",,"4","76",,,,,,,
"0.519958","0.519958000","0.312920000","5","52","10.0.0.2","43960","89.233.69.5","8081","0","1","1"
"0.520006","0.520006000","0.312968000","6","89","10.0.0.2","43960","89.233.69.5","8081","37","1","1"
"0.552287","0.552287000","0.345249000","7","52","89.233.69.5","8081","10.0.0.2","43960","0","1","38"
"0.552310","0.552310000","0.345272000","8","53","89.233.69.5","8081","10.0.0.2","43960","1","1","38"
"0.603180","0.603180000",,"9","76",,,,,,,
"0.795164","0.795164000",,"10","76",,,,,,,
"0.831335","0.831335000","0.624297000","11","52","10.0.0.2","43960","89.233.69.5","8081","0","38","2"
"0.831356","0.831356000","0.624318000","12","56","10.0.0.2","43960","89.233.69.5","8081","4","38","2"
"0.831366","0.831366000","0.624328000","13","100","10.0.0.2","43960","89.233.69.5","8081","48","42","2"
"0.831376","0.831376000","0.624338000","14","100","10.0.0.2","43960","89.233.69.5","8081","48","90","2"
"0.831384","0.831384000","0.624346000","15","100","10.0.0.2","43960","89.233.69.5","8081","48","138","2"
"0.831407","0.831407000","0.624369000","16","78","10.0.0.2","43960","89.233.69.5","8081","26","186","2"
"0.863541","0.863541000","0.656503000","17","52","89.233.69.5","8081","10.0.0.2","43960","0","2","212"
"0.863580","0.863580000","0.656542000","18","53","89.233.69.5","8081","10.0.0.2","43960","1","2","212"
"1.145053","1.145053000","0.000000000","19","60","10.0.0.2","39716","89.233.69.5","8081","0","0","0"
"1.145089","1.145089000","0.938051000","20","52","10.0.0.2","43960","89.233.69.5","8081","0","212","3"
"1.177360","1.177360000","0.032307000","21","60","89.233.69.5","8081","10.0.0.2","39716","0","0","1"
"1.456408","1.456408000","0.311355000","22","52","10.0.0.2","39716","89.233.69.5","8081","0","1","1"
"1.456437","1.456437000","0.311384000","23","89","10.0.0.2","39716","89.233.69.5","8081","37","1","1"
"1.488643","1.488643000","0.343590000","24","52","89.233.69.5","8081","10.0.0.2","39716","0","1","38"
"1.491420","1.491420000","1.284382000","25","53","89.233.69.5","8081","10.0.0.2","43960","1","3","212"
"1.491465","1.491465000","0.346412000","26","140","89.233.69.5","8081","10.0.0.2","39716","88","1","38"
"1.491531","1.491531000","0.346478000","27","140","89.233.69.5","8081","10.0.0.2","39716","88","89","38"
"1.491549","1.491549000","0.346496000","28","140","89.233.69.5","8081","10.0.0.2","39716","88","177","38"
"1.491600","1.491600000","0.346547000","29","140","89.233.69.5","8081","10.0.0.2","39716","88","265","38"
"1.491612","1.491612000","0.346559000","30","140","89.233.69.5","8081","10.0.0.2","39716","88","353","38"
"1.491657","1.491657000","0.346604000","31","140","89.233.69.5","8081","10.0.0.2","39716","88","441","38"
"1.491670","1.491670000","0.346617000","32","140","89.233.69.5","8081","10.0.0.2","39716","88","529","38"
"1.491713","1.491713000","0.346660000","33","140","89.233.69.5","8081","10.0.0.2","39716","88","617","38"
"1.491726","1.491726000","0.346673000","34","140","89.233.69.5","8081","10.0.0.2","39716","88","705","38"
"1.491759","1.491759000","0.346706000","35","140","89.233.69.5","8081","10.0.0.2","39716","88","793","38"
"1.769232","1.769232000","1.562194000","36","52","10.0.0.2","43960","89.233.69.5","8081","0","212","4"
"1.769261","1.769261000","0.624208000","37","52","10.0.0.2","39716","89.233.69.5","8081","0","38","89"
"1.769278","1.769278000","0.624225000","38","52","10.0.0.2","39716","89.233.69.5","8081","0","38","177"
"1.769291","1.769291000","0.624238000","39","52","10.0.0.2","39716","89.233.69.5","8081","0","38","265"
"1.769303","1.769303000","0.624250000","40","52","10.0.0.2","39716","89.233.69.5","8081","0","38","353"
"1.769316","1.769316000","0.624263000","41","52","10.0.0.2","39716","89.233.69.5","8081","0","38","441"
"1.769330","1.769330000","0.624277000","42","52","10.0.0.2","39716","89.233.69.5","8081","0","38","529"
"1.769344","1.769344000","0.624291000","43","52","10.0.0.2","39716","89.233.69.5","8081","0","38","617"
"1.769358","1.769358000","0.624305000","44","52","10.0.0.2","39716","89.233.69.5","8081","0","38","705"
"1.769372","1.769372000","0.624319000","45","52","10.0.0.2","39716","89.233.69.5","8081","0","38","793"
"1.801402","1.801402000","1.594364000","46","53","89.233.69.5","8081","10.0.0.2","43960","1","4","212"
"1.801449","1.801449000","0.656396000","47","140","89.233.69.5","8081","10.0.0.2","39716","88","881","38"
"1.801521","1.801521000","0.656468000","48","140","89.233.69.5","8081","10.0.0.2","39716","88","969","38"
"1.801537","1.801537000","0.656484000","49","140","89.233.69.5","8081","10.0.0.2","39716","88","1057","38"
"1.801584","1.801584000","0.656531000","50","140","89.233.69.5","8081","10.0.0.2","39716","88","1145","38"
"1.801595","1.801595000","0.656542000","51","140","89.233.69.5","8081","10.0.0.2","39716","88","1233","38"
"1.801640","1.801640000","0.656587000","52","140","89.233.69.5","8081","10.0.0.2","39716","88","1321","38"
"1.801651","1.801651000","0.656598000","53","140","89.233.69.5","8081","10.0.0.2","39716","88","1409","38"
"1.801695","1.801695000","0.656642000","54","140","89.233.69.5","8081","10.0.0.2","39716","88","1497","38"
"1.801710","1.801710000","0.656657000","55","140","89.233.69.5","8081","10.0.0.2","39716","88","1585","38"
"1.801755","1.801755000","0.656702000","56","140","89.233.69.5","8081","10.0.0.2","39716","88","1673","38"
"1.801768","1.801768000","0.656715000","57","140","89.233.69.5","8081","10.0.0.2","39716","88","1761","38"
"1.801812","1.801812000","0.656759000","58","140","89.233.69.5","8081","10.0.0.2","39716","88","1849","38"
"1.801826","1.801826000","0.656773000","59","140","89.233.69.5","8081","10.0.0.2","39716","88","1937","38"
"1.801858","1.801858000","0.656805000","60","140","89.233.69.5","8081","10.0.0.2","39716","88","2025","38"
"1.802145","1.802145000","0.657092000","61","140","89.233.69.5","8081","10.0.0.2","39716","88","2113","38"
"1.802178","1.802178000","0.657125000","62","140","89.233.69.5","8081","10.0.0.2","39716","88","2201","38"
"1.802227","1.802227000","0.657174000","63","140","89.233.69.5","8081","10.0.0.2","39716","88","2289","38"
"1.802238","1.802238000","0.657185000","64","140","89.233.69.5","8081","10.0.0.2","39716","88","2377","38"
"1.831403","1.831403000","0.686350000","65","52","10.0.0.2","39716","89.233.69.5","8081","0","38","881"
"1.863543","1.863543000","0.718490000","66","140","89.233.69.5","8081","10.0.0.2","39716","88","2465","38"
"1.863586","1.863586000","0.718533000","67","140","89.233.69.5","8081","10.0.0.2","39716","88","2553","38"
"2.081870","2.081870000","1.874832000","68","52","10.0.0.2","43960","89.233.69.5","8081","0","212","5"
"2.081898","2.081898000","0.936845000","69","52","10.0.0.2","39716","89.233.69.5","8081","0","38","969"
"2.081936","2.081936000","0.936883000","70","52","10.0.0.2","39716","89.233.69.5","8081","0","38","1057"
"2.081955","2.081955000","0.936902000","71","52","10.0.0.2","39716","89.233.69.5","8081","0","38","1145"
"2.081974","2.081974000","0.936921000","72","52","10.0.0.2","39716","89.233.69.5","8081","0","38","1233"
"2.081993","2.081993000","0.936940000","73","52","10.0.0.2","39716","89.233.69.5","8081","0","38","1321"
"2.082006","2.082006000","0.936953000","74","52","10.0.0.2","39716","89.233.69.5","8081","0","38","1409"
"2.082019","2.082019000","0.936966000","75","52","10.0.0.2","39716","89.233.69.5","8081","0","38","1761"
