_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.111128","0.111128000",,"2","76",,,,,,,
"0.125493","0.125493000","0.000000000","3","60","10.0.0.2","58022","91.97.97.203","8081","0","0","0"
"0.158942","0.158942000","0.033449000","4","60","91.97.97.203","8081","10.0.0.2","58022","0","0","1"
"0.438318","0.438318000","0.312825000","5","52","10.0.0.2","58022","91.97.97.203","8081","0","1","1"
"0.438347","0.438347000","0.312854000","6","89","10.0.0.2","58022","91.97.97.203","8081","37","1","1"
"0.471200","0.471200000","0.345707000","7","52","91.97.97.203","8081","10.0.0.2","58022","0","1","38"
"0.471278","0.471278000","0.345785000","8","53","91.97.97.203","8081","10.0.0.2","58022","1","1","38"
"0.751002","0.751002000","0.625509000","9","52","10.0.0.2","58022","91.97.97.203","8081","0","38","2"
"0.751029","0.751029000","0.625536000","10","56","10.0.0.2","58022","91.97.97.203","8081","4","38","2"
"0.751041","0.751041000","0.625548000","11","100","10.0.0.2","58022","91.97.97.203","8081","48","42","2"
"0.751055","0.751055000","0.625562000","12","100","10.0.0.2","58022","91.97.97.203","8081","48","90","2"
"0.751082","0.751082000","0.625589000","13","100","10.0.0.2","58022","91.97.97.203","8081","48","138","2"
"0.751093","0.751093000","0.625600000","14","77","10.0.0.2","58022","91.97.97.203","8081","25","186","2"
"0.783500","0.783500000","0.658007000","15","52","91.97.97.203","8081","10.0.0.2","58022","0","2","211"
"0.783544","0.783544000","0.658051000","16","53","91.97.97.203","8081","10.0.0.2","58022","1","2","211"
"0.887034","0.887034000",,"17","76",,,,,,,
"0.887059","0.887059000",,"18","48",,,,,,,
"0.889970","0.889970000",,"19","76",,,,,,,
"1.063913","1.063913000","0.000000000","20","60","10.0.0.2","58032","91.97.97.203","8081","0","0","0"
"1.063959","1.063959000","0.938466000","21","52","10.0.0.2","58022","91.97.97.203","8081","0","211","3"
"1.096726","1.096726000","0.032813000","22","60","91.97.97.203","8081","10.0.0.2","58032","0","0","1"
"1.239004","1.239004000",,"23","76",,,,,,,
"1.326991","1.326991000",,"24","76",,,,,,,
"1.375434","1.375434000","0.311521000","25","52","10.0.0.2","58032","91.97.97.203","8081","0","1","1"
"1.375462","1.375462000","0.311549000","26","89","10.0.0.2","58032","91.97.97.203","8081","37","1","1"
"1.407740","1.407740000","0.343827000","27","52","91.97.97.203","8081","10.0.0.2","58032","0","1","38"
"1.407785","1.407785000","0.343872000","28","52","91.97.97.203","8081","10.0.0.2","58032","0","1","38"
"1.409879","1.409879000","1.284386000","29","53","91.97.97.203","8081","10.0.0.2","58022","1","3","211"
"1.409928","1.409928000","0.346015000","30","140","91.97.97.203","8081","10.0.0.2","58032","88","1","38"
"1.409992","1.409992000","0.346079000","31","140","91.97.97.203","8081","10.0.0.2","58032","88","89","38"
"1.410006","1.410006000","0.346093000","32","140","91.97.97.203","8081","10.0.0.2","58032","88","177","38"
"1.410053","1.410053000","0.346140000","33","140","91.97.97.203","8081","10.0.0.2","58032","88","265","38"
"1.410065","1.410065000","0.346152000","34","140","91.97.97.203","8081","10.0.0.2","58032","88","353","38"
"1.410110","1.410110000","0.346197000","35","140","91.97.97.203","8081","10.0.0.2","58032","88","441","38"
"1.410121","1.410121000","0.346208000","36","140","91.97.97.203","8081","10.0.0.2","58032","88","529","38"
"1.410167","1.410167000","0.346254000","37","140","91.97.97.203","8081","10.0.0.2","58032","88","617","38"
