_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.097026","0.097026000","0.000000000","2","60","10.0.0.2","36552","91.97.97.203","8081","0","0","0"
"0.131559","0.131559000","0.034533000","3","60","91.97.97.203","8081","10.0.0.2","36552","0","0","1"
"0.409236","0.409236000","0.312210000","4","52","10.0.0.2","36552","91.97.97.203","8081","0","1","1"
"0.409264","0.409264000","0.312238000","5","89","10.0.0.2","36552","91.97.97.203","8081","37","1","1"
"0.441558","0.441558000","0.344532000","6","52","91.97.97.203","8081","10.0.0.2","36552","0","1","38"
"0.441582","0.441582000","0.344556000","7","53","91.97.97.203","8081","10.0.0.2","36552","1","1","38"
"0.720563","0.720563000",,"8","76",,,,,,,
"0.720582","0.720582000",,"9","48",,,,,,,
"0.722081","0.722081000","0.625055000","10","52","10.0.0.2","36552","91.97.97.203","8081","0","38","2"
"0.722099","0.722099000","0.625073000","11","56","10.0.0.2","36552","91.97.97.203","8081","4","38","2"
"0.722108","0.722108000","0.625082000","12","100","10.0.0.2","36552","91.97.97.203","8081","48","42","2"
"0.722116","0.722116000","0.625090000","13","100","10.0.0.2","36552","91.97.97.203","8081","48","90","2"
"0.722126","0.722126000","0.625100000","14","100","10.0.0.2","36552","91.97.97.203","8081","48","138","2"
"0.722136","0.722136000","0.625110000","15","82","10.0.0.2","36552","91.97.97.203","8081","30","186","2"
"0.723115","0.723115000",,"16","76",,,,,,,
"0.754594","0.754594000","0.657568000","17","52","91.97.97.203","8081","10.0.0.2","36552","0","2","216"
"0.754638","0.754638000","0.657612000","18","53","91.97.97.203","8081","10.0.0.2","36552","1","2","216"
"0.784070","0.784070000",,"19","76",,,,,,,
"0.872215","0.872215000",,"20","76",,,,,,,
"1.035043","1.035043000","0.000000000","21","60","10.0.0.2","36558","91.97.97.203","8081","0","0","0"
"1.035075","1.035075000","0.938049000","22","52","10.0.0.2","36552","91.97.97.203","8081","0","216","3"
"1.067827","1.067827000","0.032784000","23","60","91.97.97.203","8081","10.0.0.2","36558","0","0","1"
"1.346530","1.346530000","0.311487000","24","52","10.0.0.2","36558","91.97.97.203","8081","0","1","1"
"1.346557","1.346557000","0.311514000","25","89","10.0.0.2","36558","91.97.97.203","8081","37","1","1"
"1.379422","1.379422000","0.344379000","26","52","91.97.97.203","8081","10.0.0.2","36558","0","1","38"
"1.380095","1.380095000","0.345052000","27","140","91.97.97.203","8081","10.0.0.2","36558","88","1","38"
"1.380141","1.380141000","0.345098000","28","140","91.97.97.203","8081","10.0.0.2","36558","88","89","38"
"1.380201","1.380201000","1.283175000","29","53","91.97.97.203","8081","10.0.0.2","36552","1","3","216"
"1.380214","1.380214000","0.345171000","30","140","91.97.97.203","8081","10.0.0.2","36558","88","177","38"
"1.380260","1.380260000","0.345217000","31","140","91.97.97.203","8081","10.0.0.2","36558","88","265","38"
"1.380271","1.380271000","0.345228000","32","140","91.97.97.203","8081","10.0.0.2","36558","88","353","38"
"1.380315","1.380315000","0.345272000","33","140","91.97.97.203","8081","10.0.0.2","36558","88","441","38"
