_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000022","0.000022000",,"2","48",,,,,,,
"0.000539","0.000539000",,"3","76",,,,,,,
"0.002118","0.002118000","0.000000000","4","60","10.0.0.2","40530","89.166.137.2","8081","0","0","0"
"0.037365","0.037365000","0.035247000","5","60","89.166.137.2","8081","10.0.0.2","40530","0","0","1"
"0.188849","0.188849000","0.186731000","6","52","10.0.0.2","40530","89.166.137.2","8081","0","1","1"
"0.188880","0.188880000","0.186762000","7","89","10.0.0.2","40530","89.166.137.2","8081","37","1","1"
"0.221468","0.221468000","0.219350000","8","52","89.166.137.2","8081","10.0.0.2","40530","0","1","38"
"0.221508","0.221508000","0.219390000","9","53","89.166.137.2","8081","10.0.0.2","40530","1","1","38"
"0.237622","0.237622000",,"10","76",,,,,,,
"0.377310","0.377310000","0.375192000","11","52","10.0.0.2","40530","89.166.137.2","8081","0","38","2"
"0.377360","0.377360000","0.375242000","12","56","10.0.0.2","40530","89.166.137.2","8081","4","38","2"
"0.377377","0.377377000","0.375259000","13","100","10.0.0.2","40530","89.166.137.2","8081","48","42","2"
"0.377391","0.377391000","0.375273000","14","100","10.0.0.2","40530","89.166.137.2","8081","48","90","2"
"0.377403","0.377403000","0.375285000","15","100","10.0.0.2","40530","89.166.137.2","8081","48","138","2"
"0.377418","0.377418000","0.375300000","16","75","10.0.0.2","40530","89.166.137.2","8081","23","186","2"
"0.410557","0.410557000","0.408439000","17","52","89.166.137.2","8081","10.0.0.2","40530","0","2","209"
"0.410600","0.410600000","0.408482000","18","53","89.166.137.2","8081","10.0.0.2","40530","1","2","209"
"0.564162","0.564162000","0.000000000","19","60","10.0.0.2","48656","89.166.137.2","8081","0","0","0"
"0.596866","0.596866000","0.032704000","20","60","89.166.137.2","8081","10.0.0.2","48656","0","0","1"
"0.621603","0.621603000",,"21","76",,,,,,,
"0.627397","0.627397000","0.625279000","22","52","10.0.0.2","40530","89.166.137.2","8081","0","209","3"
"0.685492","0.685492000",,"23","76",,,,,,,
"0.685514","0.685514000",,"24","48",,,,,,,
"0.688426","0.688426000",,"25","76",,,,,,,
