_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57264","91.97.97.203","8081","0","0","0"
"0.033701","0.033701000","0.033701000","2","60","91.97.97.203","8081","10.0.0.2","57264","0","0","1"
"0.035452","0.035452000",,"3","76",,,,,,,
"0.307473","0.307473000",,"4","76",,,,,,,
"0.312603","0.312603000","0.312603000","5","52","10.0.0.2","57264","91.97.97.203","8081","0","1","1"
"0.312638","0.312638000","0.312638000","6","89","10.0.0.2","57264","91.97.97.203","8081","37","1","1"
"0.345324","0.345324000","0.345324000","7","52","91.97.97.203","8081","10.0.0.2","57264","0","1","38"
"0.345368","0.345368000","0.345368000","8","52","91.97.97.203","8081","10.0.0.2","57264","0","1","38"
"0.345413","0.345413000","0.345413000","9","53","91.97.97.203","8081","10.0.0.2","57264","1","1","38"
"0.563368","0.563368000",,"10","76",,,,,,,
"0.563388","0.563388000",,"11","48",,,,,,,
"0.566280","0.566280000",,"12","76",,,,,,,
"0.625270","0.625270000","0.625270000","13","52","10.0.0.2","57264","91.97.97.203","8081","0","38","2"
"0.625298","0.625298000","0.625298000","14","56","10.0.0.2","57264","91.97.97.203","8081","4","38","2"
"0.625314","0.625314000","0.625314000","15","100","10.0.0.2","57264","91.97.97.203","8081","48","42","2"
"0.625332","0.625332000","0.625332000","16","100","10.0.0.2","57264","91.97.97.203","8081","48","90","2"
"0.625347","0.625347000","0.625347000","17","100","10.0.0.2","57264","91.97.97.203","8081","48","138","2"
"0.625362","0.625362000","0.625362000","18","77","10.0.0.2","57264","91.97.97.203","8081","25","186","2"
"0.657629","0.657629000","0.657629000","19","52","91.97.97.203","8081","10.0.0.2","57264","0","2","211"
"0.657674","0.657674000","0.657674000","20","53","91.97.97.203","8081","10.0.0.2","57264","1","2","211"
"0.875269","0.875269000",,"21","76",,,,,,,
"0.938336","0.938336000","0.000000000","22","60","10.0.0.2","57274","91.97.97.203","8081","0","0","0"
"0.938366","0.938366000","0.938366000","23","52","10.0.0.2","57264","91.97.97.203","8081","0","211","3"
"0.970970","0.970970000","0.032634000","24","60","91.97.97.203","8081","10.0.0.2","57274","0","0","1"
"1.067328","1.067328000",,"25","76",,,,,,,
"1.249636","1.249636000","0.311300000","26","52","10.0.0.2","57274","91.97.97.203","8081","0","1","1"
"1.249666","1.249666000","0.311330000","27","89","10.0.0.2","57274","91.97.97.203","8081","37","1","1"
"1.282032","1.282032000","0.343696000","28","52","91.97.97.203","8081","10.0.0.2","57274","0","1","38"
"1.284436","1.284436000","1.284436000","29","53","91.97.97.203","8081","10.0.0.2","57264","1","3","211"
"1.284482","1.284482000","0.346146000","30","140","91.97.97.203","8081","10.0.0.2","57274","88","1","38"
"1.284552","1.284552000","0.346216000","31","140","91.97.97.203","8081","10.0.0.2","57274","88","89","38"
"1.284569","1.284569000","0.346233000","32","140","91.97.97.203","8081","10.0.0.2","57274","88","177","38"
"1.284617","1.284617000","0.346281000","33","140","91.97.97.203","8081","10.0.0.2","57274","88","265","38"
"1.284629","1.284629000","0.346293000","34","140","91.97.97.203","8081","10.0.0.2","57274","88","353","38"
"1.284674","1.284674000","0.346338000","35","140","91.97.97.203","8081","10.0.0.2","57274","88","441","38"
"1.284697","1.284697000","0.346361000","36","140","91.97.97.203","8081","10.0.0.2","57274","88","529","38"
"1.284742","1.284742000","0.346406000","37","140","91.97.97.203","8081","10.0.0.2","57274","88","617","38"
"1.284756","1.284756000","0.346420000","38","140","91.97.97.203","8081","10.0.0.2","57274","88","705","38"
"1.284790","1.284790000","0.346454000","39","140","91.97.97.203","8081","10.0.0.2","57274","88","793","38"
"1.562627","1.562627000","1.562627000","40","52","10.0.0.2","57264","91.97.97.203","8081","0","211","4"
"1.562655","1.562655000","0.624319000","41","52","10.0.0.2","57274","91.97.97.203","8081","0","38","89"
"1.562671","1.562671000","0.624335000","42","52","10.0.0.2","57274","91.97.97.203","8081","0","38","177"
"1.562687","1.562687000","0.624351000","43","52","10.0.0.2","57274","91.97.97.203","8081","0","38","265"
"1.562704","1.562704000","0.624368000","44","52","10.0.0.2","57274","91.97.97.203","8081","0","38","353"
"1.562719","1.562719000","0.624383000","45","52","10.0.0.2","57274","91.97.97.203","8081","0","38","441"
"1.562735","1.562735000","0.624399000","46","52","10.0.0.2","57274","91.97.97.203","8081","0","38","529"
"1.562750","1.562750000","0.624414000","47","52","10.0.0.2","57274","91.97.97.203","8081","0","38","617"
"1.562764","1.562764000","0.624428000","48","52","10.0.0.2","57274","91.97.97.203","8081","0","38","705"
"1.562778","1.562778000","0.624442000","49","52","10.0.0.2","57274","91.97.97.203","8081","0","38","793"
"1.594998","1.594998000","1.594998000","50","53","91.97.97.203","8081","10.0.0.2","57264","1","4","211"
"1.595043","1.595043000","0.656707000","51","140","91.97.97.203","8081","10.0.0.2","57274","88","881","38"
"1.595104","1.595104000","0.656768000","52","140","91.97.97.203","8081","10.0.0.2","57274","88","969","38"
"1.595121","1.595121000","0.656785000","53","140","91.97.97.203","8081","10.0.0.2","57274","88","1057","38"
"1.595216","1.595216000","0.656880000","54","140","91.97.97.203","8081","10.0.0.2","57274","88","1145","38"
"1.595231","1.595231000","0.656895000","55","140","91.97.97.203","8081","10.0.0.2","57274","88","1233","38"
"1.595277","1.595277000","0.656941000","56","140","91.97.97.203","8081","10.0.0.2","57274","88","1321","38"
"1.595289","1.595289000","0.656953000","57","140","91.97.97.203","8081","10.0.0.2","57274","88","1409","38"
"1.595335","1.595335000","0.656999000","58","140","91.97.97.203","8081","10.0.0.2","57274","88","1497","38"
"1.595346","1.595346000","0.657010000","59","140","91.97.97.203","8081","10.0.0.2","57274","88","1585","38"
"1.595392","1.595392000","0.657056000","60","140","91.97.97.203","8081","10.0.0.2","57274","88","1673","38"
"1.595403","1.595403000","0.657067000","61","140","91.97.97.203","8081","10.0.0.2","57274","88","1761","38"
"1.595448","1.595448000","0.657112000","62","140","91.97.97.203","8081","10.0.0.2","57274","88","1849","38"
"1.595460","1.595460000","0.657124000","63","140","91.97.97.203","8081","10.0.0.2","57274","88","1937","38"
"1.595504","1.595504000","0.657168000","64","140","91.97.97.203","8081","10.0.0.2","57274","88","2025","38"
"1.595524","1.595524000","0.657188000","65","140","91.97.97.203","8081","10.0.0.2","57274","88","2113","38"
"1.595571","1.595571000","0.657235000","66","140","91.97.97.203","8081","10.0.0.2","57274","88","2201","38"
"1.595585","1.595585000","0.657249000","67","140","91.97.97.203","8081","10.0.0.2","57274","88","2289","38"
"1.595618","1.595618000","0.657282000","68","140","91.97.97.203","8081","10.0.0.2","57274","88","2377","38"
"1.624803","1.624803000","0.686467000","69","52","10.0.0.2","57274","91.97.97.203","8081","0","38","881"
"1.657064","1.657064000","0.718728000","70","140","91.97.97.203","8081","10.0.0.2","57274","88","2465","38"
"1.657109","1.657109000","0.718773000","71","140","91.97.97.203","8081","10.0.0.2","57274","88","2553","38"
"1.874490","1.874490000","1.874490000","72","52","10.0.0.2","57264","91.97.97.203","8081","0","211","5"
"1.874518","1.874518000","0.936182000","73","52","10.0.0.2","57274","91.97.97.203","8081","0","38","969"
"1.874534","1.874534000","0.936198000","74","52","10.0.0.2","57274","91.97.97.203","8081","0","38","1057"
