_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.338946","1.338946000","0.345231000","30","140","91.97.97.203","8081","10.0.0.2","51696","88","353","38"
"1.338991","1.338991000","0.345276000","31","140","91.97.97.203","8081","10.0.0.2","51696","88","441","38"
"1.339005","1.339005000","0.345290000","32","140","91.97.97.203","8081","10.0.0.2","51696","88","529","38"
"1.339050","1.339050000","0.345335000","33","140","91.97.97.203","8081","10.0.0.2","51696","88","617","38"
"1.339063","1.339063000","0.345348000","34","140","91.97.97.203","8081","10.0.0.2","51696","88","705","38"
"1.339097","1.339097000","0.345382000","35","140","91.97.97.203","8081","10.0.0.2","51696","88","793","38"
"1.618508","1.618508000","1.563085000","36","52","10.0.0.2","51690","91.97.97.203","8081","0","210","4"
"1.618536","1.618536000","0.624821000","37","52","10.0.0.2","51696","91.97.97.203","8081","0","38","89"
"1.618551","1.618551000","0.624836000","38","52","10.0.0.2","51696","91.97.97.203","8081","0","38","177"
"1.618566","1.618566000","0.624851000","39","52","10.0.0.2","51696","91.97.97.203","8081","0","38","265"
"1.618582","1.618582000","0.624867000","40","52","10.0.0.2","51696","91.97.97.203","8081","0","38","353"
"1.618597","1.618597000","0.624882000","41","52","10.0.0.2","51696","91.97.97.203","8081","0","38","441"
"1.618611","1.618611000","0.624896000","42","52","10.0.0.2","51696","91.97.97.203","8081","0","38","529"
"1.618626","1.618626000","0.624911000","43","52","10.0.0.2","51696","91.97.97.203","8081","0","38","617"
"1.618639","1.618639000","0.624924000","44","52","10.0.0.2","51696","91.97.97.203","8081","0","38","705"
"1.618654","1.618654000","0.624939000","45","52","10.0.0.2","51696","91.97.97.203","8081","0","38","793"
"1.650912","1.650912000","1.595489000","46","53","91.97.97.203","8081","10.0.0.2","51690","1","4","210"
"1.650965","1.650965000","0.657250000","47","140","91.97.97.203","8081","10.0.0.2","51696","88","881","38"
"1.651031","1.651031000","0.657316000","48","140","91.97.97.203","8081","10.0.0.2","51696","88","969","38"
"1.651045","1.651045000","0.657330000","49","140","91.97.97.203","8081","10.0.0.2","51696","88","1057","38"
"1.651092","1.651092000","0.657377000","50","140","91.97.97.203","8081","10.0.0.2","51696","88","1145","38"
"1.651104","1.651104000","0.657389000","51","140","91.97.97.203","8081","10.0.0.2","51696","88","1233","38"
"1.651150","1.651150000","0.657435000","52","140","91.97.97.203","8081","10.0.0.2","51696","88","1321","38"
"1.651161","1.651161000","0.657446000","53","140","91.97.97.203","8081","10.0.0.2","51696","88","1409","38"
"1.651206","1.651206000","0.657491000","54","140","91.97.97.203","8081","10.0.0.2","51696","88","1497","38"
"1.651220","1.651220000","0.657505000","55","140","91.97.97.203","8081","10.0.0.2","51696","88","1585","38"
"1.651265","1.651265000","0.657550000","56","140","91.97.97.203","8081","10.0.0.2","51696","88","1673","38"
"1.651281","1.651281000","0.657566000","57","140","91.97.97.203","8081","10.0.0.2","51696","88","1761","38"
"1.651326","1.651326000","0.657611000","58","140","91.97.97.203","8081","10.0.0.2","51696","88","1849","38"
"1.651339","1.651339000","0.657624000","59","140","91.97.97.203","8081","10.0.0.2","51696","88","1937","38"
"1.651384","1.651384000","0.657669000","60","140","91.97.97.203","8081","10.0.0.2","51696","88","2025","38"
"1.651396","1.651396000","0.657681000","61","140","91.97.97.203","8081","10.0.0.2","51696","88","2113","38"
"1.651440","1.651440000","0.657725000","62","140","91.97.97.203","8081","10.0.0.2","51696","88","2201","38"
"1.651453","1.651453000","0.657738000","63","140","91.97.97.203","8081","10.0.0.2","51696","88","2289","38"
"1.651486","1.651486000","0.657771000","64","140","91.97.97.203","8081","10.0.0.2","51696","88","2377","38"
"1.680754","1.680754000","0.687039000","65","52","10.0.0.2","51696","91.97.97.203","8081","0","38","881"
"1.713185","1.713185000","0.719470000","66","140","91.97.97.203","8081","10.0.0.2","51696","88","2465","38"
"1.713229","1.713229000","0.719514000","67","140","91.97.97.203","8081","10.0.0.2","51696","88","2553","38"
"1.930323","1.930323000","1.874900000","68","52","10.0.0.2","51690","91.97.97.203","8081","0","210","5"
"1.930351","1.930351000","0.936636000","69","52","10.0.0.2","51696","91.97.97.203","8081","0","38","969"
"1.930366","1.930366000","0.936651000","70","52","10.0.0.2","51696","91.97.97.203","8081","0","38","1057"
"1.930381","1.930381000","0.936666000","71","52","10.0.0.2","51696","91.97.97.203","8081","0","38","1145"
"1.930400","1.930400000","0.936685000","72","52","10.0.0.2","51696","91.97.97.203","8081","0","38","1233"
"1.930417","1.930417000","0.936702000","73","52","10.0.0.2","51696","91.97.97.203","8081","0","38","1321"
"1.930432","1.930432000","0.936717000","74","52","10.0.0.2","51696","91.97.97.203","8081","0","38","1409"
"1.930449","1.930449000","0.936734000","75","52","10.0.0.2","51696","91.97.97.203","8081","0","38","1761"
"1.962837","1.962837000","0.969122000","76","140","91.97.97.203","8081","10.0.0.2","51696","88","2641","38"
"1.962936","1.962936000","0.969221000","77","140","91.97.97.203","8081","10.0.0.2","51696","88","2729","38"
"1.963002","1.963002000","0.969287000","78","140","91.97.97.203","8081","10.0.0.2","51696","88","2817","38"
"1.963015","1.963015000","0.969300000","79","140","91.97.97.203","8081","10.0.0.2","51696","88","2905","38"
"1.963060","1.963060000","0.969345000","80","140","91.97.97.203","8081","10.0.0.2","51696","88","2993","38"
"1.963073","1.963073000","0.969358000","81","140","91.97.97.203","8081","10.0.0.2","51696","88","3081","38"
"1.963117","1.963117000","0.969402000","82","140","91.97.97.203","8081","10.0.0.2","51696","88","3169","38"
"1.963131","1.963131000","0.969416000","83","140","91.97.97.203","8081","10.0.0.2","51696","88","3257","38"
"1.963177","1.963177000","0.969462000","84","140","91.97.97.203","8081","10.0.0.2","51696","88","3345","38"
"1.963191","1.963191000","0.969476000","85","140","91.97.97.203","8081","10.0.0.2","51696","88","3433","38"
"1.963236","1.963236000","0.969521000","86","140","91.97.97.203","8081","10.0.0.2","51696","88","3521","38"
"1.963249","1.963249000","0.969534000","87","140","91.97.97.203","8081","10.0.0.2","51696","88","3609","38"
"1.963294","1.963294000","0.969579000","88","140","91.97.97.203","8081","10.0.0.2","51696","88","3697","38"
"1.963305","1.963305000","0.969590000","89","140","91.97.97.203","8081","10.0.0.2","51696","88","3785","38"
"1.963350","1.963350000","0.969635000","90","140","91.97.97.203","8081","10.0.0.2","51696","88","3873","38"
"1.963363","1.963363000","0.969648000","91","140","91.97.97.203","8081","10.0.0.2","51696","88","3961","38"
"1.963408","1.963408000","0.969693000","92","140","91.97.97.203","8081","10.0.0.2","51696","88","4049","38"
"1.963419","1.963419000","0.969704000","93","140","91.97.97.203","8081","10.0.0.2","51696","88","4137","38"
"1.963464","1.963464000","0.969749000","94","140","91.97.97.203","8081","10.0.0.2","51696","88","4225","38"
"1.963476","1.963476000","0.969761000","95","140","91.97.97.203","8081","10.0.0.2","51696","88","4313","38"
"1.993763","1.993763000","1.000048000","96","52","10.0.0.2","51696","91.97.97.203","8081","0","38","2289"
"1.993793","1.993793000","1.000078000","97","52","10.0.0.2","51696","91.97.97.203","8081","0","38","2641"
"2.026247","2.026247000","1.032532000","98","140","91.97.97.203","8081","10.0.0.2","51696","88","4401","38"
"2.026291","2.026291000","1.032576000","99","140","91.97.97.203","8081","10.0.0.2","51696","88","4489","38"
"2.026355","2.026355000","1.032640000","100","140","91.97.97.203","8081","10.0.0.2","51696","88","4577","38"
"2.026370","2.026370000","1.032655000","101","140","91.97.97.203","8081","10.0.0.2","51696","88","4665","38"
"2.026418","2.026418000","1.032703000","102","140","91.97.97.203","8081","10.0.0.2","51696","88","4753","38"
"2.026430","2.026430000","1.032715000","103","140","91.97.97.203","8081","10.0.0.2","51696","88","4841","38"
"2.026476","2.026476000","1.032761000","104","140","91.97.97.203","8081","10.0.0.2","51696","88","4929","38"
"2.026487","2.026487000","1.032772000","105","140","91.97.97.203","8081","10.0.0.2","51696","88","5017","38"
"2.026532","2.026532000","1.032817000","106","140","91.97.97.203","8081","10.0.0.2","51696","88","5105","38"
"2.026553","2.026553000","1.032838000","107","140","91.97.97.203","8081","10.0.0.2","51696","88","5193","38"
"2.026597","2.026597000","1.032882000","108","140","91.97.97.203","8081","10.0.0.2","51696","88","5281","38"
"2.026610","2.026610000","1.032895000","109","140","91.97.97.203","8081","10.0.0.2","51696","88","5369","38"
"2.026656","2.026656000","1.032941000","110","140","91.97.97.203","8081","10.0.0.2","51696","88","5457","38"
"2.026670","2.026670000","1.032955000","111","140","91.97.97.203","8081","10.0.0.2","51696","88","5545","38"
"2.026715","2.026715000","1.033000000","112","140","91.97.97.203","8081","10.0.0.2","51696","88","5633","38"
"2.026729","2.026729000","1.033014000","113","140","91.97.97.203","8081","10.0.0.2","51696","88","5721","38"
"2.026773","2.026773000","1.033058000","114","140","91.97.97.203","8081","10.0.0.2","51696","88","5809","38"
"2.026785","2.026785000","1.033070000","115","140","91.97.97.203","8081","10.0.0.2","51696","88","5897","38"
"2.026829","2.026829000","1.033114000","116","140","91.97.97.203","8081","10.0.0.2","51696","88","5985","38"
"2.026840","2.026840000","1.033125000","117","140","91.97.97.203","8081","10.0.0.2","51696","88","6073","38"
"2.243982","2.243982000","1.250267000","118","52","10.0.0.2","51696","91.97.97.203","8081","0","38","3521"
"2.276485","2.276485000","1.282770000","119","140","91.97.97.203","8081","10.0.0.2","51696","88","6161","38"
"2.276530","2.276530000","1.282815000","120","140","91.97.97.203","8081","10.0.0.2","51696","88","6249","38"
"2.276595","2.276595000","1.282880000","121","140","91.97.97.203","8081","10.0.0.2","51696","88","6337","38"
"2.276611","2.276611000","1.282896000","122","140","91.97.97.203","8081","10.0.0.2","51696","88","6425","38"
"2.276659","2.276659000","1.282944000","123","140","91.97.97.203","8081","10.0.0.2","51696","88","6513","38"
"2.276671","2.276671000","1.282956000","124","140","91.97.97.203","8081","10.0.0.2","51696","88","6601","38"
"2.276716","2.276716000","1.283001000","125","140","91.97.97.203","8081","10.0.0.2","51696","88","6689","38"
"2.276728","2.276728000","1.283013000","126","140","91.97.97.203","8081","10.0.0.2","51696","88","6777","38"
"2.276772","2.276772000","1.283057000","127","140","91.97.97.203","8081","10.0.0.2","51696","88","6865","38"
"2.276793","2.276793000","1.283078000","128","140","91.97.97.203","8081","10.0.0.2","51696","88","6953","38"
"2.276840","2.276840000","1.283125000","129","140","91.97.97.203","8081","10.0.0.2","51696","88","7041","38"
"2.276852","2.276852000","1.283137000","130","140","91.97.97.203","8081","10.0.0.2","51696","88","7129","38"
"2.276929","2.276929000","1.283214000","131","140","91.97.97.203","8081","10.0.0.2","51696","88","7217","38"
"2.276944","2.276944000","1.283229000","132","140","91.97.97.203","8081","10.0.0.2","51696","88","7305","38"
"2.276989","2.276989000","1.283274000","133","140","91.97.97.203","8081","10.0.0.2","51696","88","7393","38"
"2.277001","2.277001000","1.283286000","134","140","91.97.97.203","8081","10.0.0.2","51696","88","7481","38"
"2.277045","2.277045000","1.283330000","135","140","91.97.97.203","8081","10.0.0.2","51696","88","7569","38"
"2.277056","2.277056000","1.283341000","136","140","91.97.97.203","8081","10.0.0.2","51696","88","7657","38"
"2.277100","2.277100000","1.283385000","137","140","91.97.97.203","8081","10.0.0.2","51696","88","7745","38"
"2.277113","2.277113000","1.283398000","138","140","91.97.97.203","8081","10.0.0.2","51696","88","7833","38"
"2.305351","2.305351000","1.311636000","139","52","10.0.0.2","51696","91.97.97.203","8081","0","38","4401"
"2.337330","2.337330000","1.343615000","140","140","91.97.97.203","8081","10.0.0.2","51696","88","7921","38"
"2.337375","2.337375000","1.343660000","141","140","91.97.97.203","8081","10.0.0.2","51696","88","8009","38"
"2.337445","2.337445000","1.343730000","142","140","91.97.97.203","8081","10.0.0.2","51696","88","8097","38"
"2.337463","2.337463000","1.343748000","143","140","91.97.97.203","8081","10.0.0.2","51696","88","8185","38"
"2.337511","2.337511000","1.343796000","144","140","91.97.97.203","8081","10.0.0.2","51696","88","8273","38"
"2.337522","2.337522000","1.343807000","145","140","91.97.97.203","8081","10.0.0.2","51696","88","8361","38"
"2.337568","2.337568000","1.343853000","146","140","91.97.97.203","8081","10.0.0.2","51696","88","8449","38"
"2.337580","2.337580000","1.343865000","147","140","91.97.97.203","8081","10.0.0.2","51696","88","8537","38"
"2.337625","2.337625000","1.343910000","148","140","91.97.97.203","8081","10.0.0.2","51696","88","8625","38"
"2.337639","2.337639000","1.343924000","149","140","91.97.97.203","8081","10.0.0.2","51696","88","8713","38"
"2.337685","2.337685000","1.343970000","150","140","91.97.97.203","8081","10.0.0.2","51696","88","8801","38"
"2.337698","2.337698000","1.343983000","151","140","91.97.97.203","8081","10.0.0.2","51696","88","8889","38"
"2.337742","2.337742000","1.344027000","152","140","91.97.97.203","8081","10.0.0.2","51696","88","8977","38"
"2.337755","2.337755000","1.344040000","153","140","91.97.97.203","8081","10.0.0.2","51696","88","9065","38"
"2.337800","2.337800000","1.344085000","154","140","91.97.97.203","8081","10.0.0.2","51696","88","9153","38"
"2.337812","2.337812000","1.344097000","155","140","91.97.97.203","8081","10.0.0.2","51696","88","9241","38"
"2.337856","2.337856000","1.344141000","156","140","91.97.97.203","8081","10.0.0.2","51696","88","9329","38"
"2.337902","2.337902000","1.344187000","157","140","91.97.97.203","8081","10.0.0.2","51696","88","9417","38"
"2.337948","2.337948000","1.344233000","158","140","91.97.97.203","8081","10.0.0.2","51696","88","9505","38"
"2.337961","2.337961000","1.344246000","159","140","91.97.97.203","8081","10.0.0.2","51696","88","9593","38"
"2.368672","2.368672000","1.374957000","160","52","10.0.0.2","51696","91.97.97.203","8081","0","38","5369"
"2.400742","2.400742000","1.407027000","161","140","91.97.97.203","8081","10.0.0.2","51696","88","9681","38"
"2.400789","2.400789000","1.407074000","162","140","91.97.97.203","8081","10.0.0.2","51696","88","9769","38"
"2.400853","2.400853000","1.407138000","163","140","91.97.97.203","8081","10.0.0.2","51696","88","9857","38"
"2.400915","2.400915000","1.407200000","164","140","91.97.97.203","8081","10.0.0.2","51696","88","9945","38"
"2.400968","2.400968000","1.407253000","165","140","91.97.97.203","8081","10.0.0.2","51696","88","10033","38"
"2.400980","2.400980000","1.407265000","166","140","91.97.97.203","8081","10.0.0.2","51696","88","10121","38"
"2.401025","2.401025000","1.407310000","167","140","91.97.97.203","8081","10.0.0.2","51696","88","10209","38"
"2.401040","2.401040000","1.407325000","168","140","91.97.97.203","8081","10.0.0.2","51696","88","10297","38"
"2.401086","2.401086000","1.407371000","169","140","91.97.97.203","8081","10.0.0.2","51696","88","10385","38"
"2.401099","2.401099000","1.407384000","170","140","91.97.97.203","8081","10.0.0.2","51696","88","10473","38"
"2.401143","2.401143000","1.407428000","171","140","91.97.97.203","8081","10.0.0.2","51696","88","10561","38"
"2.401157","2.401157000","1.407442000","172","140","91.97.97.203","8081","10.0.0.2","51696","88","10649","38"
"2.401202","2.401202000","1.407487000","173","140","91.97.97.203","8081","10.0.0.2","51696","88","10737","38"
"2.401216","2.401216000","1.407501000","174","140","91.97.97.203","8081","10.0.0.2","51696","88","10825","38"
"2.401260","2.401260000","1.407545000","175","140","91.97.97.203","8081","10.0.0.2","51696","88","10913","38"
"2.401271","2.401271000","1.407556000","176","140","91.97.97.203","8081","10.0.0.2","51696","88","11001","38"
"2.401316","2.401316000","1.407601000","177","140","91.97.97.203","8081","10.0.0.2","51696","88","11089","38"
"2.401329","2.401329000","1.407614000","178","140","91.97.97.203","8081","10.0.0.2","51696","88","11177","38"
"2.401374","2.401374000","1.407659000","179","140","91.97.97.203","8081","10.0.0.2","51696","88","11265","38"
"2.401386","2.401386000","1.407671000","180","140","91.97.97.203","8081","10.0.0.2","51696","88","11353","38"
"2.401430","2.401430000","1.407715000","181","140","91.97.97.203","8081","10.0.0.2","51696","88","11441","38"
"2.401441","2.401441000","1.407726000","182","140","91.97.97.203","8081","10.0.0.2","51696","88","11529","38"
"2.430978","2.430978000","1.437263000","183","52","10.0.0.2","51696","91.97.97.203","8081","0","38","6161"
"2.463728","2.463728000","1.470013000","184","140","91.97.97.203","8081","10.0.0.2","51696","88","11617","38"
"2.463772","2.463772000","1.470057000","185","140","91.97.97.203","8081","10.0.0.2","51696","88","11705","38"
"2.463842","2.463842000","1.470127000","186","140","91.97.97.203","8081","10.0.0.2","51696","88","11793","38"
"2.463858","2.463858000","1.470143000","187","140","91.97.97.203","8081","10.0.0.2","51696","88","11881","38"
"2.463939","2.463939000","1.470224000","188","140","91.97.97.203","8081","10.0.0.2","51696","88","11969","38"
"2.463951","2.463951000","1.470236000","189","140","91.97.97.203","8081","10.0.0.2","51696","88","12057","38"
"2.463996","2.463996000","1.470281000","190","140","91.97.97.203","8081","10.0.0.2","51696","88","12145","38"
"2.464007","2.464007000","1.470292000","191","140","91.97.97.203","8081","10.0.0.2","51696","88","12233","38"
"2.464052","2.464052000","1.470337000","192","140","91.97.97.203","8081","10.0.0.2","51696","88","12321","38"
"2.464067","2.464067000","1.470352000","193","140","91.97.97.203","8081","10.0.0.2","51696","88","12409","38"
"2.464112","2.464112000","1.470397000","194","140","91.97.97.203","8081","10.0.0.2","51696","88","12497","38"
"2.464125","2.464125000","1.470410000","195","140","91.97.97.203","8081","10.0.0.2","51696","88","12585","38"
"2.464169","2.464169000","1.470454000","196","140","91.97.97.203","8081","10.0.0.2","51696","88","12673","38"
"2.464183","2.464183000","1.470468000","197","140","91.97.97.203","8081","10.0.0.2","51696","88","12761","38"
"2.464227","2.464227000","1.470512000","198","140","91.97.97.203","8081","10.0.0.2","51696","88","12849","38"
"2.464240","2.464240000","1.470525000","199","140","91.97.97.203","8081","10.0.0.2","51696","88","12937","38"
"2.464284","2.464284000","1.470569000","200","140","91.97.97.203","8081","10.0.0.2","51696","88","13025","38"
"2.464296","2.464296000","1.470581000","201","140","91.97.97.203","8081","10.0.0.2","51696","88","13113","38"
"2.555238","2.555238000","1.561523000","202","52","10.0.0.2","51696","91.97.97.203","8081","0","38","6777"
"2.555267","2.555267000","1.561552000","203","52","10.0.0.2","51696","91.97.97.203","8081","0","38","7041"
"2.587741","2.587741000","1.594026000","204","140","91.97.97.203","8081","10.0.0.2","51696","88","13201","38"
"2.587784","2.587784000","1.594069000","205","140","91.97.97.203","8081","10.0.0.2","51696","88","13289","38"
"2.587851","2.587851000","1.594136000","206","140","91.97.97.203","8081","10.0.0.2","51696","88","13377","38"
"2.587900","2.587900000","1.594185000","207","140","91.97.97.203","8081","10.0.0.2","51696","88","13465","38"
"2.587950","2.587950000","1.594235000","208","140","91.97.97.203","8081","10.0.0.2","51696","88","13553","38"
"2.587961","2.587961000","1.594246000","209","140","91.97.97.203","8081","10.0.0.2","51696","88","13641","38"
"2.588006","2.588006000","1.594291000","210","140","91.97.97.203","8081","10.0.0.2","51696","88","13729","38"
"2.588018","2.588018000","1.594303000","211","140","91.97.97.203","8081","10.0.0.2","51696","88","13817","38"
"2.588063","2.588063000","1.594348000","212","140","91.97.97.203","8081","10.0.0.2","51696","88","13905","38"
"2.588083","2.588083000","1.594368000","213","140","91.97.97.203","8081","10.0.0.2","51696","88","13993","38"
"2.588128","2.588128000","1.594413000","214","140","91.97.97.203","8081","10.0.0.2","51696","88","14081","38"
"2.588142","2.588142000","1.594427000","215","140","91.97.97.203","8081","10.0.0.2","51696","88","14169","38"
"2.588186","2.588186000","1.594471000","216","140","91.97.97.203","8081","10.0.0.2","51696","88","14257","38"
"2.588200","2.588200000","1.594485000","217","140","91.97.97.203","8081","10.0.0.2","51696","88","14345","38"
"2.588244","2.588244000","1.594529000","218","140","91.97.97.203","8081","10.0.0.2","51696","88","14433","38"
"2.588256","2.588256000","1.594541000","219","140","91.97.97.203","8081","10.0.0.2","51696","88","14521","38"
"2.588299","2.588299000","1.594584000","220","140","91.97.97.203","8081","10.0.0.2","51696","88","14609","38"
"2.588312","2.588312000","1.594597000","221","140","91.97.97.203","8081","10.0.0.2","51696","88","14697","38"
"2.588356","2.588356000","1.594641000","222","140","91.97.97.203","8081","10.0.0.2","51696","88","14785","38"
"2.588369","2.588369000","1.594654000","223","140","91.97.97.203","8081","10.0.0.2","51696","88","14873","38"
"2.618225","2.618225000","1.624510000","224","52","10.0.0.2","51696","91.97.97.203","8081","0","38","7921"
"2.650430","2.650430000","1.656715000","225","140","91.97.97.203","8081","10.0.0.2","51696","88","14961","38"
"2.650474","2.650474000","1.656759000","226","140","91.97.97.203","8081","10.0.0.2","51696","88","15049","38"
"2.650539","2.650539000","1.656824000","227","140","91.97.97.203","8081","10.0.0.2","51696","88","15137","38"
"2.650554","2.650554000","1.656839000","228","140","91.97.97.203","8081","10.0.0.2","51696","88","15225","38"
"2.650600","2.650600000","1.656885000","229","140","91.97.97.203","8081","10.0.0.2","51696","88","15313","38"
"2.650613","2.650613000","1.656898000","230","140","91.97.97.203","8081","10.0.0.2","51696","88","15401","38"
"2.650659","2.650659000","1.656944000","231","140","91.97.97.203","8081","10.0.0.2","51696","88","15489","38"
"2.650671","2.650671000","1.656956000","232","140","91.97.97.203","8081","10.0.0.2","51696","88","15577","38"
"2.650716","2.650716000","1.657001000","233","140","91.97.97.203","8081","10.0.0.2","51696","88","15665","38"
"2.650730","2.650730000","1.657015000","234","140","91.97.97.203","8081","10.0.0.2","51696","88","15753","38"
"2.650775","2.650775000","1.657060000","235","140","91.97.97.203","8081","10.0.0.2","51696","88","15841","38"
"2.650788","2.650788000","1.657073000","236","140","91.97.97.203","8081","10.0.0.2","51696","88","15929","38"
"2.650833","2.650833000","1.657118000","237","140","91.97.97.203","8081","10.0.0.2","51696","88","16017","38"
"2.650845","2.650845000","1.657130000","238","140","91.97.97.203","8081","10.0.0.2","51696","88","16105","38"
"2.650912","2.650912000","1.657197000","239","140","91.97.97.203","8081","10.0.0.2","51696","88","16193","38"
"2.650926","2.650926000","1.657211000","240","140","91.97.97.203","8081","10.0.0.2","51696","88","16281","38"
"2.650972","2.650972000","1.657257000","241","140","91.97.97.203","8081","10.0.0.2","51696","88","16369","38"
"2.650985","2.650985000","1.657270000","242","140","91.97.97.203","8081","10.0.0.2","51696","88","16457","38"
"2.651030","2.651030000","1.657315000","243","140","91.97.97.203","8081","10.0.0.2","51696","88","16545","38"
"2.651041","2.651041000","1.657326000","244","140","91.97.97.203","8081","10.0.0.2","51696","88","16633","38"
"2.680666","2.680666000","1.686951000","245","52","10.0.0.2","51696","91.97.97.203","8081","0","38","8889"
"2.713194","2.713194000","1.719479000","246","140","91.97.97.203","8081","10.0.0.2","51696","88","16721","38"
"2.713251","2.713251000","1.719536000","247","140","91.97.97.203","8081","10.0.0.2","51696","88","16809","38"
"2.713310","2.713310000","1.719595000","248","140","91.97.97.203","8081","10.0.0.2","51696","88","16897","38"
"2.713321","2.713321000","1.719606000","249","140","91.97.97.203","8081","10.0.0.2","51696","88","16985","38"
"2.713369","2.713369000","1.719654000","250","140","91.97.97.203","8081","10.0.0.2","51696","88","17073","38"
"2.713380","2.713380000","1.719665000","251","140","91.97.97.203","8081","10.0.0.2","51696","88","17161","38"
"2.713426","2.713426000","1.719711000","252","140","91.97.97.203","8081","10.0.0.2","51696","88","17249","38"
"2.713438","2.713438000","1.719723000","253","140","91.97.97.203","8081","10.0.0.2","51696","88","17337","38"
"2.713483","2.713483000","1.719768000","254","140","91.97.97.203","8081","10.0.0.2","51696","88","17425","38"
"2.713495","2.713495000","1.719780000","255","140","91.97.97.203","8081","10.0.0.2","51696","88","17513","38"
"2.713539","2.713539000","1.719824000","256","140","91.97.97.203","8081","10.0.0.2","51696","88","17601","38"
"2.713551","2.713551000","1.719836000","257","140","91.97.97.203","8081","10.0.0.2","51696","88","17689","38"
"2.713596","2.713596000","1.719881000","258","140","91.97.97.203","8081","10.0.0.2","51696","88","17777","38"
"2.713608","2.713608000","1.719893000","259","140","91.97.97.203","8081","10.0.0.2","51696","88","17865","38"
"2.713653","2.713653000","1.719938000","260","140","91.97.97.203","8081","10.0.0.2","51696","88","17953","38"
"2.713665","2.713665000","1.719950000","261","140","91.97.97.203","8081","10.0.0.2","51696","88","18041","38"
"2.713709","2.713709000","1.719994000","262","140","91.97.97.203","8081","10.0.0.2","51696","88","18129","38"
"2.713723","2.713723000","1.720008000","263","140","91.97.97.203","8081","10.0.0.2","51696","88","18217","38"
"2.713768","2.713768000","1.720053000","264","140","91.97.97.203","8081","10.0.0.2","51696","88","18305","38"
"2.713779","2.713779000","1.720064000","265","140","91.97.97.203","8081","10.0.0.2","51696","88","18393","38"
"2.713825","2.713825000","1.720110000","266","140","91.97.97.203","8081","10.0.0.2","51696","88","18481","38"
"2.713836","2.713836000","1.720121000","267","140","91.97.97.203","8081","10.0.0.2","51696","88","18569","38"
"2.743253","2.743253000","1.749538000","268","52","10.0.0.2","51696","91.97.97.203","8081","0","38","9593"
