_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60298","89.233.69.5","8081","0","0","0"
"0.033236","0.033236000","0.033236000","2","60","89.233.69.5","8081","10.0.0.2","60298","0","0","1"
"0.106622","0.106622000",,"3","76",,,,,,,
"0.312732","0.312732000","0.312732000","4","52","10.0.0.2","60298","89.233.69.5","8081","0","1","1"
"0.312762","0.312762000","0.312762000","5","89","10.0.0.2","60298","89.233.69.5","8081","37","1","1"
"0.344869","0.344869000","0.344869000","6","52","89.233.69.5","8081","10.0.0.2","60298","0","1","38"
"0.344900","0.344900000","0.344900000","7","53","89.233.69.5","8081","10.0.0.2","60298","1","1","38"
"0.538489","0.538489000",,"8","76",,,,,,,
"0.602490","0.602490000",,"9","76",,,,,,,
"0.602710","0.602710000",,"10","76",,,,,,,
"0.624852","0.624852000","0.624852000","11","52","10.0.0.2","60298","89.233.69.5","8081","0","38","2"
"0.624878","0.624878000","0.624878000","12","56","10.0.0.2","60298","89.233.69.5","8081","4","38","2"
"0.624894","0.624894000","0.624894000","13","100","10.0.0.2","60298","89.233.69.5","8081","48","42","2"
"0.624907","0.624907000","0.624907000","14","100","10.0.0.2","60298","89.233.69.5","8081","48","90","2"
"0.624919","0.624919000","0.624919000","15","100","10.0.0.2","60298","89.233.69.5","8081","48","138","2"
"0.624933","0.624933000","0.624933000","16","81","10.0.0.2","60298","89.233.69.5","8081","29","186","2"
"0.657159","0.657159000","0.657159000","17","52","89.233.69.5","8081","10.0.0.2","60298","0","2","215"
"0.657200","0.657200000","0.657200000","18","53","89.233.69.5","8081","10.0.0.2","60298","1","2","215"
"0.938372","0.938372000","0.000000000","19","60","10.0.0.2","60310","89.233.69.5","8081","0","0","0"
"0.938450","0.938450000","0.938450000","20","52","10.0.0.2","60298","89.233.69.5","8081","0","215","3"
"0.971122","0.971122000","0.032750000","21","60","89.233.69.5","8081","10.0.0.2","60310","0","0","1"
"1.249775","1.249775000","0.311403000","22","52","10.0.0.2","60310","89.233.69.5","8081","0","1","1"
"1.249806","1.249806000","0.311434000","23","89","10.0.0.2","60310","89.233.69.5","8081","37","1","1"
"1.282198","1.282198000","0.343826000","24","52","89.233.69.5","8081","10.0.0.2","60310","0","1","38"
"1.282242","1.282242000","0.343870000","25","52","89.233.69.5","8081","10.0.0.2","60310","0","1","38"
"1.284494","1.284494000","1.284494000","26","53","89.233.69.5","8081","10.0.0.2","60298","1","3","215"
"1.284542","1.284542000","0.346170000","27","140","89.233.69.5","8081","10.0.0.2","60310","88","1","38"
"1.284614","1.284614000","0.346242000","28","140","89.233.69.5","8081","10.0.0.2","60310","88","89","38"
"1.284627","1.284627000","0.346255000","29","140","89.233.69.5","8081","10.0.0.2","60310","88","177","38"
"1.284674","1.284674000","0.346302000","30","140","89.233.69.5","8081","10.0.0.2","60310","88","265","38"
"1.284686","1.284686000","0.346314000","31","140","89.233.69.5","8081","10.0.0.2","60310","88","353","38"
"1.284730","1.284730000","0.346358000","32","140","89.233.69.5","8081","10.0.0.2","60310","88","441","38"
"1.284742","1.284742000","0.346370000","33","140","89.233.69.5","8081","10.0.0.2","60310","88","529","38"
"1.284787","1.284787000","0.346415000","34","140","89.233.69.5","8081","10.0.0.2","60310","88","617","38"
"1.284800","1.284800000","0.346428000","35","140","89.233.69.5","8081","10.0.0.2","60310","88","705","38"
"1.284833","1.284833000","0.346461000","36","140","89.233.69.5","8081","10.0.0.2","60310","88","793","38"
"1.562763","1.562763000","1.562763000","37","52","10.0.0.2","60298","89.233.69.5","8081","0","215","4"
"1.562790","1.562790000","0.624418000","38","52","10.0.0.2","60310","89.233.69.5","8081","0","38","89"
"1.562807","1.562807000","0.624435000","39","52","10.0.0.2","60310","89.233.69.5","8081","0","38","177"
"1.562821","1.562821000","0.624449000","40","52","10.0.0.2","60310","89.233.69.5","8081","0","38","265"
"1.562836","1.562836000","0.624464000","41","52","10.0.0.2","60310","89.233.69.5","8081","0","38","353"
"1.562851","1.562851000","0.624479000","42","52","10.0.0.2","60310","89.233.69.5","8081","0","38","441"
"1.562866","1.562866000","0.624494000","43","52","10.0.0.2","60310","89.233.69.5","8081","0","38","529"
"1.562881","1.562881000","0.624509000","44","52","10.0.0.2","60310","89.233.69.5","8081","0","38","617"
"1.562896","1.562896000","0.624524000","45","52","10.0.0.2","60310","89.233.69.5","8081","0","38","705"
"1.562911","1.562911000","0.624539000","46","52","10.0.0.2","60310","89.233.69.5","8081","0","38","793"
"1.594990","1.594990000","1.594990000","47","53","89.233.69.5","8081","10.0.0.2","60298","1","4","215"
"1.595040","1.595040000","0.656668000","48","140","89.233.69.5","8081","10.0.0.2","60310","88","881","38"
"1.595110","1.595110000","0.656738000","49","140","89.233.69.5","8081","10.0.0.2","60310","88","969","38"
"1.595125","1.595125000","0.656753000","50","140","89.233.69.5","8081","10.0.0.2","60310","88","1057","38"
"1.595173","1.595173000","0.656801000","51","140","89.233.69.5","8081","10.0.0.2","60310","88","1145","38"
"1.595184","1.595184000","0.656812000","52","140","89.233.69.5","8081","10.0.0.2","60310","88","1233","38"
"1.595229","1.595229000","0.656857000","53","140","89.233.69.5","8081","10.0.0.2","60310","88","1321","38"
"1.595240","1.595240000","0.656868000","54","140","89.233.69.5","8081","10.0.0.2","60310","88","1409","38"
"1.595284","1.595284000","0.656912000","55","140","89.233.69.5","8081","10.0.0.2","60310","88","1497","38"
"1.595298","1.595298000","0.656926000","56","140","89.233.69.5","8081","10.0.0.2","60310","88","1585","38"
"1.595377","1.595377000","0.657005000","57","140","89.233.69.5","8081","10.0.0.2","60310","88","1673","38"
"1.595393","1.595393000","0.657021000","58","140","89.233.69.5","8081","10.0.0.2","60310","88","1761","38"
"1.595439","1.595439000","0.657067000","59","140","89.233.69.5","8081","10.0.0.2","60310","88","1849","38"
"1.595452","1.595452000","0.657080000","60","140","89.233.69.5","8081","10.0.0.2","60310","88","1937","38"
"1.595496","1.595496000","0.657124000","61","140","89.233.69.5","8081","10.0.0.2","60310","88","2025","38"
"1.595509","1.595509000","0.657137000","62","140","89.233.69.5","8081","10.0.0.2","60310","88","2113","38"
"1.595553","1.595553000","0.657181000","63","140","89.233.69.5","8081","10.0.0.2","60310","88","2201","38"
"1.595564","1.595564000","0.657192000","64","140","89.233.69.5","8081","10.0.0.2","60310","88","2289","38"
"1.595596","1.595596000","0.657224000","65","140","89.233.69.5","8081","10.0.0.2","60310","88","2377","38"
"1.625009","1.625009000","0.686637000","66","52","10.0.0.2","60310","89.233.69.5","8081","0","38","881"
"1.657224","1.657224000","0.718852000","67","140","89.233.69.5","8081","10.0.0.2","60310","88","2465","38"
"1.657268","1.657268000","0.718896000","68","140","89.233.69.5","8081","10.0.0.2","60310","88","2553","38"
"1.875444","1.875444000","1.875444000","69","52","10.0.0.2","60298","89.233.69.5","8081","0","215","5"
"1.875472","1.875472000","0.937100000","70","52","10.0.0.2","60310","89.233.69.5","8081","0","38","969"
"1.875489","1.875489000","0.937117000","71","52","10.0.0.2","60310","89.233.69.5","8081","0","38","1057"
"1.875504","1.875504000","0.937132000","72","52","10.0.0.2","60310","89.233.69.5","8081","0","38","1145"
"1.875517","1.875517000","0.937145000","73","52","10.0.0.2","60310","89.233.69.5","8081","0","38","1233"
"1.875531","1.875531000","0.937159000","74","52","10.0.0.2","60310","89.233.69.5","8081","0","38","1321"
"1.875545","1.875545000","0.937173000","75","52","10.0.0.2","60310","89.233.69.5","8081","0","38","1409"
"1.875559","1.875559000","0.937187000","76","52","10.0.0.2","60310","89.233.69.5","8081","0","38","1761"
"1.907486","1.907486000","0.969114000","77","140","89.233.69.5","8081","10.0.0.2","60310","88","2641","38"
"1.907537","1.907537000","0.969165000","78","140","89.233.69.5","8081","10.0.0.2","60310","88","2729","38"
"1.907606","1.907606000","0.969234000","79","140","89.233.69.5","8081","10.0.0.2","60310","88","2817","38"
"1.907621","1.907621000","0.969249000","80","140","89.233.69.5","8081","10.0.0.2","60310","88","2905","38"
"1.907666","1.907666000","0.969294000","81","140","89.233.69.5","8081","10.0.0.2","60310","88","2993","38"
"1.907677","1.907677000","0.969305000","82","140","89.233.69.5","8081","10.0.0.2","60310","88","3081","38"
"1.907722","1.907722000","0.969350000","83","140","89.233.69.5","8081","10.0.0.2","60310","88","3169","38"
"1.907733","1.907733000","0.969361000","84","140","89.233.69.5","8081","10.0.0.2","60310","88","3257","38"
"1.907777","1.907777000","0.969405000","85","140","89.233.69.5","8081","10.0.0.2","60310","88","3345","38"
"1.907790","1.907790000","0.969418000","86","140","89.233.69.5","8081","10.0.0.2","60310","88","3433","38"
"1.907889","1.907889000","0.969517000","87","140","89.233.69.5","8081","10.0.0.2","60310","88","3521","38"
"1.907905","1.907905000","0.969533000","88","140","89.233.69.5","8081","10.0.0.2","60310","88","3609","38"
"1.907949","1.907949000","0.969577000","89","140","89.233.69.5","8081","10.0.0.2","60310","88","3697","38"
"1.907960","1.907960000","0.969588000","90","140","89.233.69.5","8081","10.0.0.2","60310","88","3785","38"
"1.908089","1.908089000","0.969717000","91","140","89.233.69.5","8081","10.0.0.2","60310","88","3873","38"
"1.908109","1.908109000","0.969737000","92","140","89.233.69.5","8081","10.0.0.2","60310","88","3961","38"
"1.908153","1.908153000","0.969781000","93","140","89.233.69.5","8081","10.0.0.2","60310","88","4049","38"
"1.908165","1.908165000","0.969793000","94","140","89.233.69.5","8081","10.0.0.2","60310","88","4137","38"
"1.908208","1.908208000","0.969836000","95","140","89.233.69.5","8081","10.0.0.2","60310","88","4225","38"
"1.908220","1.908220000","0.969848000","96","140","89.233.69.5","8081","10.0.0.2","60310","88","4313","38"
"1.937703","1.937703000","0.999331000","97","52","10.0.0.2","60310","89.233.69.5","8081","0","38","2641"
"1.969594","1.969594000","1.031222000","98","140","89.233.69.5","8081","10.0.0.2","60310","88","4401","38"
"1.969638","1.969638000","1.031266000","99","140","89.233.69.5","8081","10.0.0.2","60310","88","4489","38"
"1.969705","1.969705000","1.031333000","100","140","89.233.69.5","8081","10.0.0.2","60310","88","4577","38"
"1.969720","1.969720000","1.031348000","101","140","89.233.69.5","8081","10.0.0.2","60310","88","4665","38"
"1.969765","1.969765000","1.031393000","102","140","89.233.69.5","8081","10.0.0.2","60310","88","4753","38"
"1.969777","1.969777000","1.031405000","103","140","89.233.69.5","8081","10.0.0.2","60310","88","4841","38"
"1.969821","1.969821000","1.031449000","104","140","89.233.69.5","8081","10.0.0.2","60310","88","4929","38"
