_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43838","89.166.137.2","8081","0","0","0"
"0.033912","0.033912000","0.033912000","2","60","89.166.137.2","8081","10.0.0.2","43838","0","0","1"
"0.186661","0.186661000","0.186661000","3","52","10.0.0.2","43838","89.166.137.2","8081","0","1","1"
"0.186693","0.186693000","0.186693000","4","89","10.0.0.2","43838","89.166.137.2","8081","37","1","1"
"0.198323","0.198323000",,"5","76",,,,,,,
"0.218937","0.218937000","0.218937000","6","52","89.166.137.2","8081","10.0.0.2","43838","0","1","38"
"0.218962","0.218962000","0.218962000","7","52","89.166.137.2","8081","10.0.0.2","43838","0","1","38"
"0.218985","0.218985000","0.218985000","8","53","89.166.137.2","8081","10.0.0.2","43838","1","1","38"
"0.374507","0.374507000","0.374507000","9","52","10.0.0.2","43838","89.166.137.2","8081","0","38","2"
"0.374537","0.374537000","0.374537000","10","56","10.0.0.2","43838","89.166.137.2","8081","4","38","2"
"0.374554","0.374554000","0.374554000","11","100","10.0.0.2","43838","89.166.137.2","8081","48","42","2"
"0.374568","0.374568000","0.374568000","12","100","10.0.0.2","43838","89.166.137.2","8081","48","90","2"
"0.374592","0.374592000","0.374592000","13","100","10.0.0.2","43838","89.166.137.2","8081","48","138","2"
"0.374600","0.374600000","0.374600000","14","75","10.0.0.2","43838","89.166.137.2","8081","23","186","2"
"0.407124","0.407124000","0.407124000","15","52","89.166.137.2","8081","10.0.0.2","43838","0","2","209"
"0.407156","0.407156000","0.407156000","16","53","89.166.137.2","8081","10.0.0.2","43838","1","2","209"
"0.561569","0.561569000","0.000000000","17","60","10.0.0.2","43846","89.166.137.2","8081","0","0","0"
"0.594668","0.594668000","0.033099000","18","60","89.166.137.2","8081","10.0.0.2","43846","0","0","1"
"0.625214","0.625214000","0.625214000","19","52","10.0.0.2","43838","89.166.137.2","8081","0","209","3"
"0.678483","0.678483000",,"20","76",,,,,,,
"0.678507","0.678507000",,"21","48",,,,,,,
"0.681265","0.681265000",,"22","76",,,,,,,
"0.742330","0.742330000",,"23","76",,,,,,,
"0.750282","0.750282000","0.188713000","24","52","10.0.0.2","43846","89.166.137.2","8081","0","1","1"
"0.750311","0.750311000","0.188742000","25","89","10.0.0.2","43846","89.166.137.2","8081","37","1","1"
"0.782840","0.782840000","0.221271000","26","52","89.166.137.2","8081","10.0.0.2","43846","0","1","38"
"0.784992","0.784992000","0.784992000","27","53","89.166.137.2","8081","10.0.0.2","43838","1","3","209"
"0.785037","0.785037000","0.223468000","28","140","89.166.137.2","8081","10.0.0.2","43846","88","1","38"
"0.785099","0.785099000","0.223530000","29","140","89.166.137.2","8081","10.0.0.2","43846","88","89","38"
"0.785118","0.785118000","0.223549000","30","140","89.166.137.2","8081","10.0.0.2","43846","88","177","38"
"0.785206","0.785206000","0.223637000","31","140","89.166.137.2","8081","10.0.0.2","43846","88","265","38"
"0.785224","0.785224000","0.223655000","32","140","89.166.137.2","8081","10.0.0.2","43846","88","353","38"
"0.785270","0.785270000","0.223701000","33","140","89.166.137.2","8081","10.0.0.2","43846","88","441","38"
"0.785281","0.785281000","0.223712000","34","140","89.166.137.2","8081","10.0.0.2","43846","88","529","38"
"0.785326","0.785326000","0.223757000","35","140","89.166.137.2","8081","10.0.0.2","43846","88","617","38"
"0.785340","0.785340000","0.223771000","36","140","89.166.137.2","8081","10.0.0.2","43846","88","705","38"
"0.785373","0.785373000","0.223804000","37","140","89.166.137.2","8081","10.0.0.2","43846","88","793","38"
"0.936838","0.936838000","0.936838000","38","52","10.0.0.2","43838","89.166.137.2","8081","0","209","4"
"0.936866","0.936866000","0.375297000","39","52","10.0.0.2","43846","89.166.137.2","8081","0","38","89"
"0.936884","0.936884000","0.375315000","40","52","10.0.0.2","43846","89.166.137.2","8081","0","38","177"
"0.936897","0.936897000","0.375328000","41","52","10.0.0.2","43846","89.166.137.2","8081","0","38","265"
"0.936911","0.936911000","0.375342000","42","52","10.0.0.2","43846","89.166.137.2","8081","0","38","353"
"0.936924","0.936924000","0.375355000","43","52","10.0.0.2","43846","89.166.137.2","8081","0","38","441"
"0.936938","0.936938000","0.375369000","44","52","10.0.0.2","43846","89.166.137.2","8081","0","38","529"
"0.936953","0.936953000","0.375384000","45","52","10.0.0.2","43846","89.166.137.2","8081","0","38","617"
"0.936966","0.936966000","0.375397000","46","52","10.0.0.2","43846","89.166.137.2","8081","0","38","705"
"0.936979","0.936979000","0.375410000","47","52","10.0.0.2","43846","89.166.137.2","8081","0","38","793"
"0.969087","0.969087000","0.969087000","48","53","89.166.137.2","8081","10.0.0.2","43838","1","4","209"
"0.969132","0.969132000","0.407563000","49","140","89.166.137.2","8081","10.0.0.2","43846","88","881","38"
"0.969235","0.969235000","0.407666000","50","140","89.166.137.2","8081","10.0.0.2","43846","88","969","38"
"0.969250","0.969250000","0.407681000","51","140","89.166.137.2","8081","10.0.0.2","43846","88","1057","38"
"0.969298","0.969298000","0.407729000","52","140","89.166.137.2","8081","10.0.0.2","43846","88","1145","38"
"0.969309","0.969309000","0.407740000","53","140","89.166.137.2","8081","10.0.0.2","43846","88","1233","38"
"0.969357","0.969357000","0.407788000","54","140","89.166.137.2","8081","10.0.0.2","43846","88","1321","38"
"0.969369","0.969369000","0.407800000","55","140","89.166.137.2","8081","10.0.0.2","43846","88","1409","38"
"0.969413","0.969413000","0.407844000","56","140","89.166.137.2","8081","10.0.0.2","43846","88","1497","38"
"0.969427","0.969427000","0.407858000","57","140","89.166.137.2","8081","10.0.0.2","43846","88","1585","38"
"0.969472","0.969472000","0.407903000","58","140","89.166.137.2","8081","10.0.0.2","43846","88","1673","38"
"0.969484","0.969484000","0.407915000","59","140","89.166.137.2","8081","10.0.0.2","43846","88","1761","38"
"0.969528","0.969528000","0.407959000","60","140","89.166.137.2","8081","10.0.0.2","43846","88","1849","38"
"0.969541","0.969541000","0.407972000","61","140","89.166.137.2","8081","10.0.0.2","43846","88","1937","38"
"0.969585","0.969585000","0.408016000","62","140","89.166.137.2","8081","10.0.0.2","43846","88","2025","38"
"0.969596","0.969596000","0.408027000","63","140","89.166.137.2","8081","10.0.0.2","43846","88","2113","38"
"0.969641","0.969641000","0.408072000","64","140","89.166.137.2","8081","10.0.0.2","43846","88","2201","38"
"0.969652","0.969652000","0.408083000","65","140","89.166.137.2","8081","10.0.0.2","43846","88","2289","38"
"0.969684","0.969684000","0.408115000","66","140","89.166.137.2","8081","10.0.0.2","43846","88","2377","38"
"1.000011","1.000011000","0.438442000","67","52","10.0.0.2","43846","89.166.137.2","8081","0","38","881"
"1.022424","1.022424000",,"68","76",,,,,,,
"1.031912","1.031912000","0.470343000","69","140","89.166.137.2","8081","10.0.0.2","43846","88","2465","38"
"1.031955","1.031955000","0.470386000","70","140","89.166.137.2","8081","10.0.0.2","43846","88","2553","38"
"1.054287","1.054287000",,"71","76",,,,,,,
"1.124598","1.124598000","1.124598000","72","52","10.0.0.2","43838","89.166.137.2","8081","0","209","5"
"1.124627","1.124627000","0.563058000","73","52","10.0.0.2","43846","89.166.137.2","8081","0","38","969"
"1.124645","1.124645000","0.563076000","74","52","10.0.0.2","43846","89.166.137.2","8081","0","38","1057"
"1.124658","1.124658000","0.563089000","75","52","10.0.0.2","43846","89.166.137.2","8081","0","38","1145"
"1.124671","1.124671000","0.563102000","76","52","10.0.0.2","43846","89.166.137.2","8081","0","38","1233"
"1.124686","1.124686000","0.563117000","77","52","10.0.0.2","43846","89.166.137.2","8081","0","38","1321"
"1.124700","1.124700000","0.563131000","78","52","10.0.0.2","43846","89.166.137.2","8081","0","38","1409"
"1.124716","1.124716000","0.563147000","79","52","10.0.0.2","43846","89.166.137.2","8081","0","38","1761"
"1.156765","1.156765000","0.595196000","80","140","89.166.137.2","8081","10.0.0.2","43846","88","2641","38"
"1.156808","1.156808000","0.595239000","81","140","89.166.137.2","8081","10.0.0.2","43846","88","2729","38"
"1.156871","1.156871000","0.595302000","82","140","89.166.137.2","8081","10.0.0.2","43846","88","2817","38"
"1.156890","1.156890000","0.595321000","83","140","89.166.137.2","8081","10.0.0.2","43846","88","2905","38"
"1.156945","1.156945000","0.595376000","84","140","89.166.137.2","8081","10.0.0.2","43846","88","2993","38"
"1.156958","1.156958000","0.595389000","85","140","89.166.137.2","8081","10.0.0.2","43846","88","3081","38"
"1.157006","1.157006000","0.595437000","86","140","89.166.137.2","8081","10.0.0.2","43846","88","3169","38"
"1.157017","1.157017000","0.595448000","87","140","89.166.137.2","8081","10.0.0.2","43846","88","3257","38"
"1.157062","1.157062000","0.595493000","88","140","89.166.137.2","8081","10.0.0.2","43846","88","3345","38"
"1.157076","1.157076000","0.595507000","89","140","89.166.137.2","8081","10.0.0.2","43846","88","3433","38"
"1.157131","1.157131000","0.595562000","90","140","89.166.137.2","8081","10.0.0.2","43846","88","3521","38"
"1.157145","1.157145000","0.595576000","91","140","89.166.137.2","8081","10.0.0.2","43846","88","3609","38"
"1.157223","1.157223000","0.595654000","92","140","89.166.137.2","8081","10.0.0.2","43846","88","3697","38"
"1.157241","1.157241000","0.595672000","93","140","89.166.137.2","8081","10.0.0.2","43846","88","3785","38"
"1.157287","1.157287000","0.595718000","94","140","89.166.137.2","8081","10.0.0.2","43846","88","3873","38"
"1.157300","1.157300000","0.595731000","95","140","89.166.137.2","8081","10.0.0.2","43846","88","3961","38"
"1.157344","1.157344000","0.595775000","96","140","89.166.137.2","8081","10.0.0.2","43846","88","4049","38"
"1.157359","1.157359000","0.595790000","97","140","89.166.137.2","8081","10.0.0.2","43846","88","4137","38"
"1.157561","1.157561000","0.595992000","98","140","89.166.137.2","8081","10.0.0.2","43846","88","4225","38"
"1.157595","1.157595000","0.596026000","99","140","89.166.137.2","8081","10.0.0.2","43846","88","4313","38"
"1.187275","1.187275000","0.625706000","100","52","10.0.0.2","43846","89.166.137.2","8081","0","38","2641"
"1.219332","1.219332000","0.657763000","101","140","89.166.137.2","8081","10.0.0.2","43846","88","4401","38"
"1.219377","1.219377000","0.657808000","102","140","89.166.137.2","8081","10.0.0.2","43846","88","4489","38"
"1.219442","1.219442000","0.657873000","103","140","89.166.137.2","8081","10.0.0.2","43846","88","4577","38"
"1.219459","1.219459000","0.657890000","104","140","89.166.137.2","8081","10.0.0.2","43846","88","4665","38"
"1.219511","1.219511000","0.657942000","105","140","89.166.137.2","8081","10.0.0.2","43846","88","4753","38"
