_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36156","89.233.69.5","8081","0","0","0"
"0.025450","0.025450000",,"2","76",,,,,,,
"0.034226","0.034226000","0.034226000","3","60","89.233.69.5","8081","10.0.0.2","36156","0","0","1"
"0.129392","0.129392000",,"4","76",,,,,,,
"0.193769","0.193769000",,"5","76",,,,,,,
"0.193784","0.193784000",,"6","48",,,,,,,
"0.196354","0.196354000",,"7","76",,,,,,,
"0.212467","0.212467000",,"8","76",,,,,,,
"0.312774","0.312774000","0.312774000","9","52","10.0.0.2","36156","89.233.69.5","8081","0","1","1"
"0.312805","0.312805000","0.312805000","10","89","10.0.0.2","36156","89.233.69.5","8081","37","1","1"
"0.345031","0.345031000","0.345031000","11","52","89.233.69.5","8081","10.0.0.2","36156","0","1","38"
"0.345061","0.345061000","0.345061000","12","53","89.233.69.5","8081","10.0.0.2","36156","1","1","38"
"0.624839","0.624839000","0.624839000","13","52","10.0.0.2","36156","89.233.69.5","8081","0","38","2"
"0.624872","0.624872000","0.624872000","14","56","10.0.0.2","36156","89.233.69.5","8081","4","38","2"
"0.624893","0.624893000","0.624893000","15","100","10.0.0.2","36156","89.233.69.5","8081","48","42","2"
"0.624910","0.624910000","0.624910000","16","100","10.0.0.2","36156","89.233.69.5","8081","48","90","2"
"0.624925","0.624925000","0.624925000","17","100","10.0.0.2","36156","89.233.69.5","8081","48","138","2"
"0.624944","0.624944000","0.624944000","18","76","10.0.0.2","36156","89.233.69.5","8081","24","186","2"
"0.657250","0.657250000","0.657250000","19","53","89.233.69.5","8081","10.0.0.2","36156","1","2","210"
"0.657328","0.657328000","0.657328000","20","52","89.233.69.5","8081","10.0.0.2","36156","0","2","210"
"0.938231","0.938231000","0.000000000","21","60","10.0.0.2","36160","89.233.69.5","8081","0","0","0"
"0.938255","0.938255000","0.938255000","22","52","10.0.0.2","36156","89.233.69.5","8081","0","210","3"
"0.971174","0.971174000","0.032943000","23","60","89.233.69.5","8081","10.0.0.2","36160","0","0","1"
"1.129585","1.129585000",,"24","76",,,,,,,
"1.250295","1.250295000","0.312064000","25","52","10.0.0.2","36160","89.233.69.5","8081","0","1","1"
"1.250345","1.250345000","0.312114000","26","89","10.0.0.2","36160","89.233.69.5","8081","37","1","1"
"1.282879","1.282879000","0.344648000","27","52","89.233.69.5","8081","10.0.0.2","36160","0","1","38"
"1.282925","1.282925000","0.344694000","28","52","89.233.69.5","8081","10.0.0.2","36160","0","1","38"
