_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39176","89.233.69.5","8081","0","0","0"
"0.035216","0.035216000","0.035216000","2","60","89.233.69.5","8081","10.0.0.2","39176","0","0","1"
"0.186602","0.186602000","0.186602000","3","52","10.0.0.2","39176","89.233.69.5","8081","0","1","1"
"0.186632","0.186632000","0.186632000","4","89","10.0.0.2","39176","89.233.69.5","8081","37","1","1"
"0.218797","0.218797000","0.218797000","5","52","89.233.69.5","8081","10.0.0.2","39176","0","1","38"
"0.218975","0.218975000","0.218975000","6","53","89.233.69.5","8081","10.0.0.2","39176","1","1","38"
"0.232530","0.232530000",,"7","76",,,,,,,
"0.232557","0.232557000",,"8","48",,,,,,,
"0.235123","0.235123000",,"9","76",,,,,,,
"0.272040","0.272040000",,"10","76",,,,,,,
"0.374749","0.374749000","0.374749000","11","52","10.0.0.2","39176","89.233.69.5","8081","0","38","2"
"0.374778","0.374778000","0.374778000","12","56","10.0.0.2","39176","89.233.69.5","8081","4","38","2"
"0.374798","0.374798000","0.374798000","13","100","10.0.0.2","39176","89.233.69.5","8081","48","42","2"
"0.374812","0.374812000","0.374812000","14","100","10.0.0.2","39176","89.233.69.5","8081","48","90","2"
"0.374827","0.374827000","0.374827000","15","100","10.0.0.2","39176","89.233.69.5","8081","48","138","2"
"0.374841","0.374841000","0.374841000","16","82","10.0.0.2","39176","89.233.69.5","8081","30","186","2"
"0.407104","0.407104000","0.407104000","17","52","89.233.69.5","8081","10.0.0.2","39176","0","2","216"
"0.407147","0.407147000","0.407147000","18","53","89.233.69.5","8081","10.0.0.2","39176","1","2","216"
"0.496011","0.496011000",,"19","76",,,,,,,
"0.512138","0.512138000",,"20","76",,,,,,,
"0.561760","0.561760000","0.000000000","21","60","10.0.0.2","39192","89.233.69.5","8081","0","0","0"
"0.594741","0.594741000","0.032981000","22","60","89.233.69.5","8081","10.0.0.2","39192","0","0","1"
"0.624226","0.624226000","0.624226000","23","52","10.0.0.2","39176","89.233.69.5","8081","0","216","3"
"0.749404","0.749404000","0.187644000","24","52","10.0.0.2","39192","89.233.69.5","8081","0","1","1"
"0.749433","0.749433000","0.187673000","25","89","10.0.0.2","39192","89.233.69.5","8081","37","1","1"
"0.781503","0.781503000","0.219743000","26","52","89.233.69.5","8081","10.0.0.2","39192","0","1","38"
"0.782261","0.782261000","0.782261000","27","53","89.233.69.5","8081","10.0.0.2","39176","1","3","216"
"0.782311","0.782311000","0.220551000","28","140","89.233.69.5","8081","10.0.0.2","39192","88","1","38"
"0.782375","0.782375000","0.220615000","29","140","89.233.69.5","8081","10.0.0.2","39192","88","89","38"
"0.782390","0.782390000","0.220630000","30","140","89.233.69.5","8081","10.0.0.2","39192","88","177","38"
"0.782437","0.782437000","0.220677000","31","140","89.233.69.5","8081","10.0.0.2","39192","88","265","38"
"0.782449","0.782449000","0.220689000","32","140","89.233.69.5","8081","10.0.0.2","39192","88","353","38"
"0.782492","0.782492000","0.220732000","33","140","89.233.69.5","8081","10.0.0.2","39192","88","441","38"
"0.782504","0.782504000","0.220744000","34","140","89.233.69.5","8081","10.0.0.2","39192","88","529","38"
"0.782549","0.782549000","0.220789000","35","140","89.233.69.5","8081","10.0.0.2","39192","88","617","38"
"0.782562","0.782562000","0.220802000","36","140","89.233.69.5","8081","10.0.0.2","39192","88","705","38"
"0.782595","0.782595000","0.220835000","37","140","89.233.69.5","8081","10.0.0.2","39192","88","793","38"
"0.936460","0.936460000","0.936460000","38","52","10.0.0.2","39176","89.233.69.5","8081","0","216","4"
"0.936491","0.936491000","0.374731000","39","52","10.0.0.2","39192","89.233.69.5","8081","0","38","89"
"0.936511","0.936511000","0.374751000","40","52","10.0.0.2","39192","89.233.69.5","8081","0","38","177"
"0.936526","0.936526000","0.374766000","41","52","10.0.0.2","39192","89.233.69.5","8081","0","38","265"
"0.936540","0.936540000","0.374780000","42","52","10.0.0.2","39192","89.233.69.5","8081","0","38","353"
"0.936554","0.936554000","0.374794000","43","52","10.0.0.2","39192","89.233.69.5","8081","0","38","441"
"0.936568","0.936568000","0.374808000","44","52","10.0.0.2","39192","89.233.69.5","8081","0","38","529"
"0.936582","0.936582000","0.374822000","45","52","10.0.0.2","39192","89.233.69.5","8081","0","38","617"
"0.936595","0.936595000","0.374835000","46","52","10.0.0.2","39192","89.233.69.5","8081","0","38","705"
"0.936612","0.936612000","0.374852000","47","52","10.0.0.2","39192","89.233.69.5","8081","0","38","793"
"0.968341","0.968341000","0.968341000","48","53","89.233.69.5","8081","10.0.0.2","39176","1","4","216"
"0.968384","0.968384000","0.406624000","49","140","89.233.69.5","8081","10.0.0.2","39192","88","881","38"
"0.968430","0.968430000","0.406670000","50","140","89.233.69.5","8081","10.0.0.2","39192","88","969","38"
"0.969068","0.969068000","0.407308000","51","140","89.233.69.5","8081","10.0.0.2","39192","88","1057","38"
"0.969112","0.969112000","0.407352000","52","140","89.233.69.5","8081","10.0.0.2","39192","88","1145","38"
"0.969169","0.969169000","0.407409000","53","140","89.233.69.5","8081","10.0.0.2","39192","88","1233","38"
"0.969184","0.969184000","0.407424000","54","140","89.233.69.5","8081","10.0.0.2","39192","88","1321","38"
"0.969240","0.969240000","0.407480000","55","140","89.233.69.5","8081","10.0.0.2","39192","88","1409","38"
"0.969253","0.969253000","0.407493000","56","140","89.233.69.5","8081","10.0.0.2","39192","88","1497","38"
"0.969299","0.969299000","0.407539000","57","140","89.233.69.5","8081","10.0.0.2","39192","88","1585","38"
"0.969310","0.969310000","0.407550000","58","140","89.233.69.5","8081","10.0.0.2","39192","88","1673","38"
"0.969354","0.969354000","0.407594000","59","140","89.233.69.5","8081","10.0.0.2","39192","88","1761","38"
"0.969365","0.969365000","0.407605000","60","140","89.233.69.5","8081","10.0.0.2","39192","88","1849","38"
"0.969410","0.969410000","0.407650000","61","140","89.233.69.5","8081","10.0.0.2","39192","88","1937","38"
"0.969424","0.969424000","0.407664000","62","140","89.233.69.5","8081","10.0.0.2","39192","88","2025","38"
"0.969467","0.969467000","0.407707000","63","140","89.233.69.5","8081","10.0.0.2","39192","88","2113","38"
"0.969479","0.969479000","0.407719000","64","140","89.233.69.5","8081","10.0.0.2","39192","88","2201","38"
"0.969522","0.969522000","0.407762000","65","140","89.233.69.5","8081","10.0.0.2","39192","88","2289","38"
