_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42956","89.233.69.5","8081","0","0","0"
"0.035232","0.035232000","0.035232000","2","60","89.233.69.5","8081","10.0.0.2","42956","0","0","1"
"0.091380","0.091380000",,"3","76",,,,,,,
"0.091404","0.091404000",,"4","48",,,,,,,
"0.094014","0.094014000",,"5","76",,,,,,,
"0.107012","0.107012000",,"6","76",,,,,,,
"0.186389","0.186389000","0.186389000","7","52","10.0.0.2","42956","89.233.69.5","8081","0","1","1"
"0.186413","0.186413000","0.186413000","8","89","10.0.0.2","42956","89.233.69.5","8081","37","1","1"
"0.218933","0.218933000","0.218933000","9","52","89.233.69.5","8081","10.0.0.2","42956","0","1","38"
"0.218977","0.218977000","0.218977000","10","53","89.233.69.5","8081","10.0.0.2","42956","1","1","38"
"0.374227","0.374227000","0.374227000","11","52","10.0.0.2","42956","89.233.69.5","8081","0","38","2"
"0.374254","0.374254000","0.374254000","12","56","10.0.0.2","42956","89.233.69.5","8081","4","38","2"
"0.374271","0.374271000","0.374271000","13","100","10.0.0.2","42956","89.233.69.5","8081","48","42","2"
"0.374288","0.374288000","0.374288000","14","100","10.0.0.2","42956","89.233.69.5","8081","48","90","2"
"0.374313","0.374313000","0.374313000","15","100","10.0.0.2","42956","89.233.69.5","8081","48","138","2"
"0.374324","0.374324000","0.374324000","16","77","10.0.0.2","42956","89.233.69.5","8081","25","186","2"
"0.406717","0.406717000","0.406717000","17","52","89.233.69.5","8081","10.0.0.2","42956","0","2","211"
"0.406762","0.406762000","0.406762000","18","53","89.233.69.5","8081","10.0.0.2","42956","1","2","211"
"0.561611","0.561611000","0.000000000","19","60","10.0.0.2","42966","89.233.69.5","8081","0","0","0"
"0.594455","0.594455000","0.032844000","20","60","89.233.69.5","8081","10.0.0.2","42966","0","0","1"
"0.624889","0.624889000","0.624889000","21","52","10.0.0.2","42956","89.233.69.5","8081","0","211","3"
"0.634921","0.634921000",,"22","76",,,,,,,
"0.749104","0.749104000","0.187493000","23","52","10.0.0.2","42966","89.233.69.5","8081","0","1","1"
"0.749129","0.749129000","0.187518000","24","89","10.0.0.2","42966","89.233.69.5","8081","37","1","1"
"0.762905","0.762905000",,"25","76",,,,,,,
"0.781193","0.781193000","0.219582000","26","52","89.233.69.5","8081","10.0.0.2","42966","0","1","38"
"0.781918","0.781918000","0.781918000","27","53","89.233.69.5","8081","10.0.0.2","42956","1","3","211"
