_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53292","89.233.69.5","8081","0","0","0"
"0.016139","0.016139000",,"2","76",,,,,,,
"0.016176","0.016176000",,"3","48",,,,,,,
"0.019053","0.019053000",,"4","76",,,,,,,
"0.034799","0.034799000","0.034799000","5","60","89.233.69.5","8081","10.0.0.2","53292","0","0","1"
"0.186557","0.186557000","0.186557000","6","52","10.0.0.2","53292","89.233.69.5","8081","0","1","1"
"0.186583","0.186583000","0.186583000","7","89","10.0.0.2","53292","89.233.69.5","8081","37","1","1"
"0.227800","0.227800000","0.227800000","8","53","89.233.69.5","8081","10.0.0.2","53292","1","1","38"
"0.227835","0.227835000","0.227835000","9","52","89.233.69.5","8081","10.0.0.2","53292","0","1","38"
"0.374308","0.374308000","0.374308000","10","52","10.0.0.2","53292","89.233.69.5","8081","0","38","2"
"0.374324","0.374324000","0.374324000","11","52","10.0.0.2","53292","89.233.69.5","8081","0","38","2"
"0.374333","0.374333000","0.374333000","12","56","10.0.0.2","53292","89.233.69.5","8081","4","38","2"
"0.374341","0.374341000","0.374341000","13","100","10.0.0.2","53292","89.233.69.5","8081","48","42","2"
"0.374348","0.374348000","0.374348000","14","100","10.0.0.2","53292","89.233.69.5","8081","48","90","2"
"0.374355","0.374355000","0.374355000","15","100","10.0.0.2","53292","89.233.69.5","8081","48","138","2"
"0.374362","0.374362000","0.374362000","16","78","10.0.0.2","53292","89.233.69.5","8081","26","186","2"
"0.406391","0.406391000","0.406391000","17","52","89.233.69.5","8081","10.0.0.2","53292","0","2","212"
"0.406671","0.406671000","0.406671000","18","53","89.233.69.5","8081","10.0.0.2","53292","1","2","212"
"0.440221","0.440221000",,"19","76",,,,,,,
"0.480088","0.480088000",,"20","76",,,,,,,
"0.561699","0.561699000","0.000000000","21","60","10.0.0.2","53296","89.233.69.5","8081","0","0","0"
"0.594231","0.594231000","0.032532000","22","60","89.233.69.5","8081","10.0.0.2","53296","0","0","1"
"0.624870","0.624870000","0.624870000","23","52","10.0.0.2","53292","89.233.69.5","8081","0","212","3"
"0.696243","0.696243000",,"24","76",,,,,,,
