_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.407114","2.407114000","1.468840000","195","140","89.166.137.2","8081","10.0.0.2","51838","88","11793","38"
"2.407167","2.407167000","1.468893000","196","140","89.166.137.2","8081","10.0.0.2","51838","88","11881","38"
"2.407218","2.407218000","1.468944000","197","140","89.166.137.2","8081","10.0.0.2","51838","88","11969","38"
"2.407230","2.407230000","1.468956000","198","140","89.166.137.2","8081","10.0.0.2","51838","88","12057","38"
"2.407274","2.407274000","1.469000000","199","140","89.166.137.2","8081","10.0.0.2","51838","88","12145","38"
"2.407285","2.407285000","1.469011000","200","140","89.166.137.2","8081","10.0.0.2","51838","88","12233","38"
"2.407330","2.407330000","1.469056000","201","140","89.166.137.2","8081","10.0.0.2","51838","88","12321","38"
"2.407344","2.407344000","1.469070000","202","140","89.166.137.2","8081","10.0.0.2","51838","88","12409","38"
"2.407388","2.407388000","1.469114000","203","140","89.166.137.2","8081","10.0.0.2","51838","88","12497","38"
"2.407406","2.407406000","1.469132000","204","140","89.166.137.2","8081","10.0.0.2","51838","88","12585","38"
"2.407451","2.407451000","1.469177000","205","140","89.166.137.2","8081","10.0.0.2","51838","88","12673","38"
"2.407464","2.407464000","1.469190000","206","140","89.166.137.2","8081","10.0.0.2","51838","88","12761","38"
"2.407509","2.407509000","1.469235000","207","140","89.166.137.2","8081","10.0.0.2","51838","88","12849","38"
"2.407521","2.407521000","1.469247000","208","140","89.166.137.2","8081","10.0.0.2","51838","88","12937","38"
"2.407566","2.407566000","1.469292000","209","140","89.166.137.2","8081","10.0.0.2","51838","88","13025","38"
"2.407579","2.407579000","1.469305000","210","140","89.166.137.2","8081","10.0.0.2","51838","88","13113","38"
"2.499359","2.499359000","1.561085000","211","52","10.0.0.2","51838","89.166.137.2","8081","0","38","7041"
"2.531258","2.531258000","1.592984000","212","140","89.166.137.2","8081","10.0.0.2","51838","88","13201","38"
"2.531303","2.531303000","1.593029000","213","140","89.166.137.2","8081","10.0.0.2","51838","88","13289","38"
"2.531366","2.531366000","1.593092000","214","140","89.166.137.2","8081","10.0.0.2","51838","88","13377","38"
"2.531384","2.531384000","1.593110000","215","140","89.166.137.2","8081","10.0.0.2","51838","88","13465","38"
"2.531432","2.531432000","1.593158000","216","140","89.166.137.2","8081","10.0.0.2","51838","88","13553","38"
"2.531444","2.531444000","1.593170000","217","140","89.166.137.2","8081","10.0.0.2","51838","88","13641","38"
"2.531489","2.531489000","1.593215000","218","140","89.166.137.2","8081","10.0.0.2","51838","88","13729","38"
"2.531500","2.531500000","1.593226000","219","140","89.166.137.2","8081","10.0.0.2","51838","88","13817","38"
"2.531543","2.531543000","1.593269000","220","140","89.166.137.2","8081","10.0.0.2","51838","88","13905","38"
"2.531554","2.531554000","1.593280000","221","140","89.166.137.2","8081","10.0.0.2","51838","88","13993","38"
"2.531598","2.531598000","1.593324000","222","140","89.166.137.2","8081","10.0.0.2","51838","88","14081","38"
"2.531609","2.531609000","1.593335000","223","140","89.166.137.2","8081","10.0.0.2","51838","88","14169","38"
"2.531653","2.531653000","1.593379000","224","140","89.166.137.2","8081","10.0.0.2","51838","88","14257","38"
"2.531663","2.531663000","1.593389000","225","140","89.166.137.2","8081","10.0.0.2","51838","88","14345","38"
"2.531707","2.531707000","1.593433000","226","140","89.166.137.2","8081","10.0.0.2","51838","88","14433","38"
"2.531718","2.531718000","1.593444000","227","140","89.166.137.2","8081","10.0.0.2","51838","88","14521","38"
"2.531763","2.531763000","1.593489000","228","140","89.166.137.2","8081","10.0.0.2","51838","88","14609","38"
"2.531774","2.531774000","1.593500000","229","140","89.166.137.2","8081","10.0.0.2","51838","88","14697","38"
"2.531817","2.531817000","1.593543000","230","140","89.166.137.2","8081","10.0.0.2","51838","88","14785","38"
"2.531830","2.531830000","1.593556000","231","140","89.166.137.2","8081","10.0.0.2","51838","88","14873","38"
"2.562370","2.562370000","1.624096000","232","52","10.0.0.2","51838","89.166.137.2","8081","0","38","7921"
"2.594556","2.594556000","1.656282000","233","140","89.166.137.2","8081","10.0.0.2","51838","88","14961","38"
"2.594603","2.594603000","1.656329000","234","140","89.166.137.2","8081","10.0.0.2","51838","88","15049","38"
"2.594665","2.594665000","1.656391000","235","140","89.166.137.2","8081","10.0.0.2","51838","88","15137","38"
"2.594681","2.594681000","1.656407000","236","140","89.166.137.2","8081","10.0.0.2","51838","88","15225","38"
"2.594737","2.594737000","1.656463000","237","140","89.166.137.2","8081","10.0.0.2","51838","88","15313","38"
"2.594751","2.594751000","1.656477000","238","140","89.166.137.2","8081","10.0.0.2","51838","88","15401","38"
"2.594796","2.594796000","1.656522000","239","140","89.166.137.2","8081","10.0.0.2","51838","88","15489","38"
"2.594808","2.594808000","1.656534000","240","140","89.166.137.2","8081","10.0.0.2","51838","88","15577","38"
"2.594852","2.594852000","1.656578000","241","140","89.166.137.2","8081","10.0.0.2","51838","88","15665","38"
"2.594863","2.594863000","1.656589000","242","140","89.166.137.2","8081","10.0.0.2","51838","88","15753","38"
"2.594907","2.594907000","1.656633000","243","140","89.166.137.2","8081","10.0.0.2","51838","88","15841","38"
"2.594918","2.594918000","1.656644000","244","140","89.166.137.2","8081","10.0.0.2","51838","88","15929","38"
"2.594962","2.594962000","1.656688000","245","140","89.166.137.2","8081","10.0.0.2","51838","88","16017","38"
"2.594975","2.594975000","1.656701000","246","140","89.166.137.2","8081","10.0.0.2","51838","88","16105","38"
"2.595018","2.595018000","1.656744000","247","140","89.166.137.2","8081","10.0.0.2","51838","88","16193","38"
"2.595031","2.595031000","1.656757000","248","140","89.166.137.2","8081","10.0.0.2","51838","88","16281","38"
"2.595075","2.595075000","1.656801000","249","140","89.166.137.2","8081","10.0.0.2","51838","88","16369","38"
"2.595088","2.595088000","1.656814000","250","140","89.166.137.2","8081","10.0.0.2","51838","88","16457","38"
"2.595165","2.595165000","1.656891000","251","140","89.166.137.2","8081","10.0.0.2","51838","88","16545","38"
"2.595181","2.595181000","1.656907000","252","140","89.166.137.2","8081","10.0.0.2","51838","88","16633","38"
"2.625070","2.625070000","1.686796000","253","52","10.0.0.2","51838","89.166.137.2","8081","0","38","8097"
"2.625098","2.625098000","1.686824000","254","52","10.0.0.2","51838","89.166.137.2","8081","0","38","8889"
"2.657424","2.657424000","1.719150000","255","140","89.166.137.2","8081","10.0.0.2","51838","88","16721","38"
"2.657471","2.657471000","1.719197000","256","140","89.166.137.2","8081","10.0.0.2","51838","88","16809","38"
"2.657532","2.657532000","1.719258000","257","140","89.166.137.2","8081","10.0.0.2","51838","88","16897","38"
"2.657548","2.657548000","1.719274000","258","140","89.166.137.2","8081","10.0.0.2","51838","88","16985","38"
"2.657604","2.657604000","1.719330000","259","140","89.166.137.2","8081","10.0.0.2","51838","88","17073","38"
"2.657617","2.657617000","1.719343000","260","140","89.166.137.2","8081","10.0.0.2","51838","88","17161","38"
"2.657662","2.657662000","1.719388000","261","140","89.166.137.2","8081","10.0.0.2","51838","88","17249","38"
"2.657672","2.657672000","1.719398000","262","140","89.166.137.2","8081","10.0.0.2","51838","88","17337","38"
"2.657716","2.657716000","1.719442000","263","140","89.166.137.2","8081","10.0.0.2","51838","88","17425","38"
"2.657727","2.657727000","1.719453000","264","140","89.166.137.2","8081","10.0.0.2","51838","88","17513","38"
"2.657772","2.657772000","1.719498000","265","140","89.166.137.2","8081","10.0.0.2","51838","88","17601","38"
"2.657783","2.657783000","1.719509000","266","140","89.166.137.2","8081","10.0.0.2","51838","88","17689","38"
"2.657829","2.657829000","1.719555000","267","140","89.166.137.2","8081","10.0.0.2","51838","88","17777","38"
"2.657840","2.657840000","1.719566000","268","140","89.166.137.2","8081","10.0.0.2","51838","88","17865","38"
"2.657884","2.657884000","1.719610000","269","140","89.166.137.2","8081","10.0.0.2","51838","88","17953","38"
"2.657895","2.657895000","1.719621000","270","140","89.166.137.2","8081","10.0.0.2","51838","88","18041","38"
"2.657939","2.657939000","1.719665000","271","140","89.166.137.2","8081","10.0.0.2","51838","88","18129","38"
"2.657962","2.657962000","1.719688000","272","140","89.166.137.2","8081","10.0.0.2","51838","88","18217","38"
