_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.172914","0.172914000","0.000000000","2","60","10.0.0.2","56638","89.166.137.2","8081","0","0","0"
"0.200211","0.200211000",,"3","76",,,,,,,
"0.207057","0.207057000","0.034143000","4","60","89.166.137.2","8081","10.0.0.2","56638","0","0","1"
"0.408063","0.408063000",,"5","76",,,,,,,
"0.408085","0.408085000",,"6","48",,,,,,,
"0.410968","0.410968000",,"7","76",,,,,,,
"0.485291","0.485291000","0.312377000","8","52","10.0.0.2","56638","89.166.137.2","8081","0","1","1"
"0.485323","0.485323000","0.312409000","9","89","10.0.0.2","56638","89.166.137.2","8081","37","1","1"
"0.517671","0.517671000","0.344757000","10","52","89.166.137.2","8081","10.0.0.2","56638","0","1","38"
"0.517697","0.517697000","0.344783000","11","53","89.166.137.2","8081","10.0.0.2","56638","1","1","38"
"0.672014","0.672014000",,"12","76",,,,,,,
"0.680003","0.680003000",,"13","76",,,,,,,
"0.797487","0.797487000","0.624573000","14","52","10.0.0.2","56638","89.166.137.2","8081","0","38","2"
"0.797514","0.797514000","0.624600000","15","56","10.0.0.2","56638","89.166.137.2","8081","4","38","2"
"0.797532","0.797532000","0.624618000","16","100","10.0.0.2","56638","89.166.137.2","8081","48","42","2"
"0.797547","0.797547000","0.624633000","17","100","10.0.0.2","56638","89.166.137.2","8081","48","90","2"
"0.797560","0.797560000","0.624646000","18","100","10.0.0.2","56638","89.166.137.2","8081","48","138","2"
"0.797574","0.797574000","0.624660000","19","77","10.0.0.2","56638","89.166.137.2","8081","25","186","2"
"0.829505","0.829505000","0.656591000","20","52","89.166.137.2","8081","10.0.0.2","56638","0","2","138"
"0.830154","0.830154000","0.657240000","21","53","89.166.137.2","8081","10.0.0.2","56638","1","2","211"
"1.110894","1.110894000","0.000000000","22","60","10.0.0.2","36258","89.166.137.2","8081","0","0","0"
"1.110947","1.110947000","0.938033000","23","52","10.0.0.2","56638","89.166.137.2","8081","0","211","3"
"1.143389","1.143389000","0.032495000","24","60","89.166.137.2","8081","10.0.0.2","36258","0","0","1"
"1.423075","1.423075000","0.312181000","25","52","10.0.0.2","36258","89.166.137.2","8081","0","1","1"
"1.423104","1.423104000","0.312210000","26","89","10.0.0.2","36258","89.166.137.2","8081","37","1","1"
"1.455718","1.455718000","0.344824000","27","52","89.166.137.2","8081","10.0.0.2","36258","0","1","38"
"1.458200","1.458200000","1.285286000","28","53","89.166.137.2","8081","10.0.0.2","56638","1","3","211"
"1.458231","1.458231000","0.347337000","29","140","89.166.137.2","8081","10.0.0.2","36258","88","1","38"
"1.458292","1.458292000","0.347398000","30","140","89.166.137.2","8081","10.0.0.2","36258","88","89","38"
"1.458308","1.458308000","0.347414000","31","140","89.166.137.2","8081","10.0.0.2","36258","88","177","38"
"1.458361","1.458361000","0.347467000","32","140","89.166.137.2","8081","10.0.0.2","36258","88","265","38"
