_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47424","89.233.69.5","8081","0","0","0"
"0.034512","0.034512000","0.034512000","2","60","89.233.69.5","8081","10.0.0.2","47424","0","0","1"
"0.149338","0.149338000",,"3","76",,,,,,,
"0.149360","0.149360000",,"4","48",,,,,,,
"0.151816","0.151816000",,"5","76",,,,,,,
"0.187077","0.187077000","0.187077000","6","52","10.0.0.2","47424","89.233.69.5","8081","0","1","1"
"0.187108","0.187108000","0.187108000","7","89","10.0.0.2","47424","89.233.69.5","8081","37","1","1"
"0.219286","0.219286000","0.219286000","8","52","89.233.69.5","8081","10.0.0.2","47424","0","1","38"
"0.219328","0.219328000","0.219328000","9","52","89.233.69.5","8081","10.0.0.2","47424","0","1","38"
"0.219376","0.219376000","0.219376000","10","53","89.233.69.5","8081","10.0.0.2","47424","1","1","38"
"0.236848","0.236848000",,"11","76",,,,,,,
"0.375128","0.375128000","0.375128000","12","52","10.0.0.2","47424","89.233.69.5","8081","0","38","2"
"0.375157","0.375157000","0.375157000","13","56","10.0.0.2","47424","89.233.69.5","8081","4","38","2"
"0.375174","0.375174000","0.375174000","14","100","10.0.0.2","47424","89.233.69.5","8081","48","42","2"
"0.375189","0.375189000","0.375189000","15","100","10.0.0.2","47424","89.233.69.5","8081","48","90","2"
"0.375212","0.375212000","0.375212000","16","100","10.0.0.2","47424","89.233.69.5","8081","48","138","2"
"0.375223","0.375223000","0.375223000","17","77","10.0.0.2","47424","89.233.69.5","8081","25","186","2"
"0.407325","0.407325000","0.407325000","18","52","89.233.69.5","8081","10.0.0.2","47424","0","2","211"
"0.407358","0.407358000","0.407358000","19","53","89.233.69.5","8081","10.0.0.2","47424","1","2","211"
"0.562357","0.562357000","0.000000000","20","60","10.0.0.2","47436","89.233.69.5","8081","0","0","0"
"0.595217","0.595217000","0.032860000","21","60","89.233.69.5","8081","10.0.0.2","47436","0","0","1"
"0.612740","0.612740000",,"22","76",,,,,,,
"0.612773","0.612773000",,"23","76",,,,,,,
"0.625011","0.625011000","0.625011000","24","52","10.0.0.2","47424","89.233.69.5","8081","0","211","3"
"0.750782","0.750782000","0.188425000","25","52","10.0.0.2","47436","89.233.69.5","8081","0","1","1"
"0.750812","0.750812000","0.188455000","26","89","10.0.0.2","47436","89.233.69.5","8081","37","1","1"
"0.783338","0.783338000","0.220981000","27","52","89.233.69.5","8081","10.0.0.2","47436","0","1","38"
"0.785440","0.785440000","0.785440000","28","53","89.233.69.5","8081","10.0.0.2","47424","1","3","211"
"0.785482","0.785482000","0.223125000","29","140","89.233.69.5","8081","10.0.0.2","47436","88","1","38"
"0.785542","0.785542000","0.223185000","30","140","89.233.69.5","8081","10.0.0.2","47436","88","89","38"
"0.785559","0.785559000","0.223202000","31","140","89.233.69.5","8081","10.0.0.2","47436","88","177","38"
"0.785657","0.785657000","0.223300000","32","140","89.233.69.5","8081","10.0.0.2","47436","88","265","38"
"0.785672","0.785672000","0.223315000","33","140","89.233.69.5","8081","10.0.0.2","47436","88","353","38"
"0.785717","0.785717000","0.223360000","34","140","89.233.69.5","8081","10.0.0.2","47436","88","441","38"
"0.785729","0.785729000","0.223372000","35","140","89.233.69.5","8081","10.0.0.2","47436","88","529","38"
"0.785774","0.785774000","0.223417000","36","140","89.233.69.5","8081","10.0.0.2","47436","88","617","38"
"0.785785","0.785785000","0.223428000","37","140","89.233.69.5","8081","10.0.0.2","47436","88","705","38"
"0.785818","0.785818000","0.223461000","38","140","89.233.69.5","8081","10.0.0.2","47436","88","793","38"
"0.937799","0.937799000","0.937799000","39","52","10.0.0.2","47424","89.233.69.5","8081","0","211","4"
"0.937827","0.937827000","0.375470000","40","52","10.0.0.2","47436","89.233.69.5","8081","0","38","89"
"0.937846","0.937846000","0.375489000","41","52","10.0.0.2","47436","89.233.69.5","8081","0","38","177"
"0.937860","0.937860000","0.375503000","42","52","10.0.0.2","47436","89.233.69.5","8081","0","38","265"
"0.937873","0.937873000","0.375516000","43","52","10.0.0.2","47436","89.233.69.5","8081","0","38","353"
"0.937887","0.937887000","0.375530000","44","52","10.0.0.2","47436","89.233.69.5","8081","0","38","441"
"0.937900","0.937900000","0.375543000","45","52","10.0.0.2","47436","89.233.69.5","8081","0","38","529"
"0.937913","0.937913000","0.375556000","46","52","10.0.0.2","47436","89.233.69.5","8081","0","38","617"
"0.937925","0.937925000","0.375568000","47","52","10.0.0.2","47436","89.233.69.5","8081","0","38","705"
"0.937938","0.937938000","0.375581000","48","52","10.0.0.2","47436","89.233.69.5","8081","0","38","793"
"0.969970","0.969970000","0.969970000","49","53","89.233.69.5","8081","10.0.0.2","47424","1","4","211"
"0.970016","0.970016000","0.407659000","50","140","89.233.69.5","8081","10.0.0.2","47436","88","881","38"
"0.970080","0.970080000","0.407723000","51","140","89.233.69.5","8081","10.0.0.2","47436","88","969","38"
"0.970095","0.970095000","0.407738000","52","140","89.233.69.5","8081","10.0.0.2","47436","88","1057","38"
"0.970151","0.970151000","0.407794000","53","140","89.233.69.5","8081","10.0.0.2","47436","88","1145","38"
"0.970165","0.970165000","0.407808000","54","140","89.233.69.5","8081","10.0.0.2","47436","88","1233","38"
"0.970210","0.970210000","0.407853000","55","140","89.233.69.5","8081","10.0.0.2","47436","88","1321","38"
"0.970221","0.970221000","0.407864000","56","140","89.233.69.5","8081","10.0.0.2","47436","88","1409","38"
"0.970267","0.970267000","0.407910000","57","140","89.233.69.5","8081","10.0.0.2","47436","88","1497","38"
"0.970278","0.970278000","0.407921000","58","140","89.233.69.5","8081","10.0.0.2","47436","88","1585","38"
"0.970322","0.970322000","0.407965000","59","140","89.233.69.5","8081","10.0.0.2","47436","88","1673","38"
"0.970334","0.970334000","0.407977000","60","140","89.233.69.5","8081","10.0.0.2","47436","88","1761","38"
"0.970378","0.970378000","0.408021000","61","140","89.233.69.5","8081","10.0.0.2","47436","88","1849","38"
"0.970390","0.970390000","0.408033000","62","140","89.233.69.5","8081","10.0.0.2","47436","88","1937","38"
"0.970435","0.970435000","0.408078000","63","140","89.233.69.5","8081","10.0.0.2","47436","88","2025","38"
"0.970446","0.970446000","0.408089000","64","140","89.233.69.5","8081","10.0.0.2","47436","88","2113","38"
"0.970491","0.970491000","0.408134000","65","140","89.233.69.5","8081","10.0.0.2","47436","88","2201","38"
"0.970503","0.970503000","0.408146000","66","140","89.233.69.5","8081","10.0.0.2","47436","88","2289","38"
"0.970536","0.970536000","0.408179000","67","140","89.233.69.5","8081","10.0.0.2","47436","88","2377","38"
"1.000117","1.000117000","0.437760000","68","52","10.0.0.2","47436","89.233.69.5","8081","0","38","881"
"1.032288","1.032288000","0.469931000","69","140","89.233.69.5","8081","10.0.0.2","47436","88","2465","38"
"1.032331","1.032331000","0.469974000","70","140","89.233.69.5","8081","10.0.0.2","47436","88","2553","38"
"1.124738","1.124738000",,"71","76",,,,,,,
"1.125467","1.125467000","1.125467000","72","52","10.0.0.2","47424","89.233.69.5","8081","0","211","5"
"1.125478","1.125478000","0.563121000","73","52","10.0.0.2","47436","89.233.69.5","8081","0","38","969"
"1.125484","1.125484000","0.563127000","74","52","10.0.0.2","47436","89.233.69.5","8081","0","38","1057"
"1.125491","1.125491000","0.563134000","75","52","10.0.0.2","47436","89.233.69.5","8081","0","38","1145"
"1.125496","1.125496000","0.563139000","76","52","10.0.0.2","47436","89.233.69.5","8081","0","38","1233"
"1.125501","1.125501000","0.563144000","77","52","10.0.0.2","47436","89.233.69.5","8081","0","38","1321"
"1.125526","1.125526000","0.563169000","78","52","10.0.0.2","47436","89.233.69.5","8081","0","38","1409"
"1.125540","1.125540000","0.563183000","79","52","10.0.0.2","47436","89.233.69.5","8081","0","38","1761"
"1.157686","1.157686000","0.595329000","80","140","89.233.69.5","8081","10.0.0.2","47436","88","2641","38"
"1.157735","1.157735000","0.595378000","81","140","89.233.69.5","8081","10.0.0.2","47436","88","2729","38"
"1.157799","1.157799000","0.595442000","82","140","89.233.69.5","8081","10.0.0.2","47436","88","2817","38"
"1.157812","1.157812000","0.595455000","83","140","89.233.69.5","8081","10.0.0.2","47436","88","2905","38"
"1.157857","1.157857000","0.595500000","84","140","89.233.69.5","8081","10.0.0.2","47436","88","2993","38"
"1.157869","1.157869000","0.595512000","85","140","89.233.69.5","8081","10.0.0.2","47436","88","3081","38"
"1.157914","1.157914000","0.595557000","86","140","89.233.69.5","8081","10.0.0.2","47436","88","3169","38"
"1.157925","1.157925000","0.595568000","87","140","89.233.69.5","8081","10.0.0.2","47436","88","3257","38"
"1.157969","1.157969000","0.595612000","88","140","89.233.69.5","8081","10.0.0.2","47436","88","3345","38"
"1.157981","1.157981000","0.595624000","89","140","89.233.69.5","8081","10.0.0.2","47436","88","3433","38"
"1.158026","1.158026000","0.595669000","90","140","89.233.69.5","8081","10.0.0.2","47436","88","3521","38"
"1.158039","1.158039000","0.595682000","91","140","89.233.69.5","8081","10.0.0.2","47436","88","3609","38"
"1.158084","1.158084000","0.595727000","92","140","89.233.69.5","8081","10.0.0.2","47436","88","3697","38"
