_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.206999","0.206999000","0.000000000","2","60","10.0.0.2","44356","89.166.137.2","8081","0","0","0"
"0.239563","0.239563000","0.032564000","3","60","89.166.137.2","8081","10.0.0.2","44356","0","0","1"
"0.359210","0.359210000",,"4","76",,,,,,,
"0.519368","0.519368000","0.312369000","5","52","10.0.0.2","44356","89.166.137.2","8081","0","1","1"
"0.519398","0.519398000","0.312399000","6","89","10.0.0.2","44356","89.166.137.2","8081","37","1","1"
"0.555112","0.555112000","0.348113000","7","52","89.166.137.2","8081","10.0.0.2","44356","0","1","38"
"0.555158","0.555158000","0.348159000","8","53","89.166.137.2","8081","10.0.0.2","44356","1","1","38"
"0.719071","0.719071000",,"9","76",,,,,,,
"0.783117","0.783117000",,"10","76",,,,,,,
"0.832097","0.832097000","0.625098000","11","52","10.0.0.2","44356","89.166.137.2","8081","0","38","2"
"0.832130","0.832130000","0.625131000","12","56","10.0.0.2","44356","89.166.137.2","8081","4","38","2"
"0.832152","0.832152000","0.625153000","13","100","10.0.0.2","44356","89.166.137.2","8081","48","42","2"
"0.832165","0.832165000","0.625166000","14","100","10.0.0.2","44356","89.166.137.2","8081","48","90","2"
"0.832176","0.832176000","0.625177000","15","100","10.0.0.2","44356","89.166.137.2","8081","48","138","2"
"0.832188","0.832188000","0.625189000","16","75","10.0.0.2","44356","89.166.137.2","8081","23","186","2"
"0.864158","0.864158000","0.657159000","17","52","89.166.137.2","8081","10.0.0.2","44356","0","2","209"
"0.864205","0.864205000","0.657206000","18","53","89.166.137.2","8081","10.0.0.2","44356","1","2","209"
"1.145015","1.145015000","0.000000000","19","60","10.0.0.2","44360","89.166.137.2","8081","0","0","0"
"1.145044","1.145044000","0.938045000","20","52","10.0.0.2","44356","89.166.137.2","8081","0","209","3"
"1.177375","1.177375000","0.032360000","21","60","89.166.137.2","8081","10.0.0.2","44360","0","0","1"
