_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43156","91.97.97.203","8081","0","0","0"
"0.035501","0.035501000","0.035501000","2","60","91.97.97.203","8081","10.0.0.2","43156","0","0","1"
"0.312943","0.312943000","0.312943000","3","52","10.0.0.2","43156","91.97.97.203","8081","0","1","1"
"0.312971","0.312971000","0.312971000","4","89","10.0.0.2","43156","91.97.97.203","8081","37","1","1"
"0.345608","0.345608000","0.345608000","5","52","91.97.97.203","8081","10.0.0.2","43156","0","1","38"
"0.345675","0.345675000","0.345675000","6","53","91.97.97.203","8081","10.0.0.2","43156","1","1","38"
"0.410781","0.410781000",,"7","76",,,,,,,
"0.410808","0.410808000",,"8","48",,,,,,,
"0.413330","0.413330000",,"9","76",,,,,,,
"0.473355","0.473355000",,"10","76",,,,,,,
"0.570337","0.570337000",,"11","76",,,,,,,
"0.602259","0.602259000",,"12","76",,,,,,,
"0.602281","0.602281000",,"13","48",,,,,,,
"0.605188","0.605188000",,"14","76",,,,,,,
"0.625023","0.625023000","0.625023000","15","52","10.0.0.2","43156","91.97.97.203","8081","0","38","2"
"0.625046","0.625046000","0.625046000","16","56","10.0.0.2","43156","91.97.97.203","8081","4","38","2"
"0.625096","0.625096000","0.625096000","17","100","10.0.0.2","43156","91.97.97.203","8081","48","42","2"
"0.625119","0.625119000","0.625119000","18","100","10.0.0.2","43156","91.97.97.203","8081","48","90","2"
"0.625136","0.625136000","0.625136000","19","100","10.0.0.2","43156","91.97.97.203","8081","48","138","2"
"0.625151","0.625151000","0.625151000","20","82","10.0.0.2","43156","91.97.97.203","8081","30","186","2"
"0.656210","0.656210000",,"21","76",,,,,,,
"0.657321","0.657321000","0.657321000","22","52","91.97.97.203","8081","10.0.0.2","43156","0","2","138"
"0.658074","0.658074000","0.658074000","23","53","91.97.97.203","8081","10.0.0.2","43156","1","2","216"
"0.938220","0.938220000","0.000000000","24","60","10.0.0.2","43168","91.97.97.203","8081","0","0","0"
"0.938253","0.938253000","0.938253000","25","52","10.0.0.2","43156","91.97.97.203","8081","0","216","3"
"0.971252","0.971252000","0.033032000","26","60","91.97.97.203","8081","10.0.0.2","43168","0","0","1"
"1.250091","1.250091000","0.311871000","27","52","10.0.0.2","43168","91.97.97.203","8081","0","1","1"
"1.250132","1.250132000","0.311912000","28","89","10.0.0.2","43168","91.97.97.203","8081","37","1","1"
"1.283003","1.283003000","0.344783000","29","52","91.97.97.203","8081","10.0.0.2","43168","0","1","38"
"1.283047","1.283047000","0.344827000","30","52","91.97.97.203","8081","10.0.0.2","43168","0","1","38"
"1.285132","1.285132000","1.285132000","31","53","91.97.97.203","8081","10.0.0.2","43156","1","3","216"
"1.285177","1.285177000","0.346957000","32","140","91.97.97.203","8081","10.0.0.2","43168","88","1","38"
"1.285243","1.285243000","0.347023000","33","140","91.97.97.203","8081","10.0.0.2","43168","88","89","38"
"1.285257","1.285257000","0.347037000","34","140","91.97.97.203","8081","10.0.0.2","43168","88","177","38"
