_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37614","89.233.69.5","8081","0","0","0"
"0.034286","0.034286000","0.034286000","2","60","89.233.69.5","8081","10.0.0.2","37614","0","0","1"
"0.204503","0.204503000",,"3","76",,,,,,,
"0.204533","0.204533000",,"4","48",,,,,,,
"0.207407","0.207407000",,"5","76",,,,,,,
"0.312545","0.312545000","0.312545000","6","52","10.0.0.2","37614","89.233.69.5","8081","0","1","1"
"0.312575","0.312575000","0.312575000","7","89","10.0.0.2","37614","89.233.69.5","8081","37","1","1"
"0.344917","0.344917000","0.344917000","8","52","89.233.69.5","8081","10.0.0.2","37614","0","1","38"
"0.344935","0.344935000","0.344935000","9","53","89.233.69.5","8081","10.0.0.2","37614","1","1","38"
"0.412461","0.412461000",,"10","76",,,,,,,
"0.508458","0.508458000",,"11","76",,,,,,,
"0.508972","0.508972000",,"12","76",,,,,,,
"0.508993","0.508993000",,"13","48",,,,,,,
"0.511559","0.511559000",,"14","76",,,,,,,
"0.624795","0.624795000","0.624795000","15","52","10.0.0.2","37614","89.233.69.5","8081","0","38","2"
"0.624824","0.624824000","0.624824000","16","56","10.0.0.2","37614","89.233.69.5","8081","4","38","2"
"0.624842","0.624842000","0.624842000","17","100","10.0.0.2","37614","89.233.69.5","8081","48","42","2"
"0.624856","0.624856000","0.624856000","18","100","10.0.0.2","37614","89.233.69.5","8081","48","90","2"
"0.624869","0.624869000","0.624869000","19","100","10.0.0.2","37614","89.233.69.5","8081","48","138","2"
"0.624884","0.624884000","0.624884000","20","81","10.0.0.2","37614","89.233.69.5","8081","29","186","2"
"0.657296","0.657296000","0.657296000","21","52","89.233.69.5","8081","10.0.0.2","37614","0","2","215"
"0.657367","0.657367000","0.657367000","22","53","89.233.69.5","8081","10.0.0.2","37614","1","2","215"
"0.938353","0.938353000","0.000000000","23","60","10.0.0.2","37626","89.233.69.5","8081","0","0","0"
"0.938411","0.938411000","0.938411000","24","52","10.0.0.2","37614","89.233.69.5","8081","0","215","3"
"0.971190","0.971190000","0.032837000","25","60","89.233.69.5","8081","10.0.0.2","37626","0","0","1"
"1.212569","1.212569000",,"26","76",,,,,,,
"1.249900","1.249900000","0.311547000","27","52","10.0.0.2","37626","89.233.69.5","8081","0","1","1"
"1.249930","1.249930000","0.311577000","28","89","10.0.0.2","37626","89.233.69.5","8081","37","1","1"
"1.276585","1.276585000",,"29","76",,,,,,,
"1.282180","1.282180000","0.343827000","30","52","89.233.69.5","8081","10.0.0.2","37626","0","1","38"
"1.283030","1.283030000","1.283030000","31","53","89.233.69.5","8081","10.0.0.2","37614","1","3","215"
"1.283063","1.283063000","0.344710000","32","140","89.233.69.5","8081","10.0.0.2","37626","88","1","38"
"1.283126","1.283126000","0.344773000","33","140","89.233.69.5","8081","10.0.0.2","37626","88","89","38"
"1.283144","1.283144000","0.344791000","34","140","89.233.69.5","8081","10.0.0.2","37626","88","177","38"
"1.283198","1.283198000","0.344845000","35","140","89.233.69.5","8081","10.0.0.2","37626","88","265","38"
"1.283215","1.283215000","0.344862000","36","140","89.233.69.5","8081","10.0.0.2","37626","88","353","38"
"1.283265","1.283265000","0.344912000","37","140","89.233.69.5","8081","10.0.0.2","37626","88","441","38"
"1.283277","1.283277000","0.344924000","38","140","89.233.69.5","8081","10.0.0.2","37626","88","529","38"
"1.283351","1.283351000","0.344998000","39","140","89.233.69.5","8081","10.0.0.2","37626","88","617","38"
"1.283366","1.283366000","0.345013000","40","140","89.233.69.5","8081","10.0.0.2","37626","88","705","38"
"1.283398","1.283398000","0.345045000","41","140","89.233.69.5","8081","10.0.0.2","37626","88","793","38"
"1.562694","1.562694000","1.562694000","42","52","10.0.0.2","37614","89.233.69.5","8081","0","215","4"
"1.562728","1.562728000","0.624375000","43","52","10.0.0.2","37626","89.233.69.5","8081","0","38","89"
"1.562748","1.562748000","0.624395000","44","52","10.0.0.2","37626","89.233.69.5","8081","0","38","177"
"1.562766","1.562766000","0.624413000","45","52","10.0.0.2","37626","89.233.69.5","8081","0","38","265"
"1.562783","1.562783000","0.624430000","46","52","10.0.0.2","37626","89.233.69.5","8081","0","38","353"
"1.562798","1.562798000","0.624445000","47","52","10.0.0.2","37626","89.233.69.5","8081","0","38","441"
"1.562811","1.562811000","0.624458000","48","52","10.0.0.2","37626","89.233.69.5","8081","0","38","529"
"1.562825","1.562825000","0.624472000","49","52","10.0.0.2","37626","89.233.69.5","8081","0","38","617"
"1.562839","1.562839000","0.624486000","50","52","10.0.0.2","37626","89.233.69.5","8081","0","38","705"
"1.562853","1.562853000","0.624500000","51","52","10.0.0.2","37626","89.233.69.5","8081","0","38","793"
"1.595030","1.595030000","1.595030000","52","53","89.233.69.5","8081","10.0.0.2","37614","1","4","215"
"1.595059","1.595059000","0.656706000","53","140","89.233.69.5","8081","10.0.0.2","37626","88","881","38"
"1.595122","1.595122000","0.656769000","54","140","89.233.69.5","8081","10.0.0.2","37626","88","969","38"
"1.595139","1.595139000","0.656786000","55","140","89.233.69.5","8081","10.0.0.2","37626","88","1057","38"
"1.595238","1.595238000","0.656885000","56","140","89.233.69.5","8081","10.0.0.2","37626","88","1145","38"
"1.595254","1.595254000","0.656901000","57","140","89.233.69.5","8081","10.0.0.2","37626","88","1233","38"
"1.595298","1.595298000","0.656945000","58","140","89.233.69.5","8081","10.0.0.2","37626","88","1321","38"
"1.595340","1.595340000","0.656987000","59","140","89.233.69.5","8081","10.0.0.2","37626","88","1409","38"
"1.595392","1.595392000","0.657039000","60","140","89.233.69.5","8081","10.0.0.2","37626","88","1497","38"
"1.595406","1.595406000","0.657053000","61","140","89.233.69.5","8081","10.0.0.2","37626","88","1585","38"
"1.595450","1.595450000","0.657097000","62","140","89.233.69.5","8081","10.0.0.2","37626","88","1673","38"
"1.595462","1.595462000","0.657109000","63","140","89.233.69.5","8081","10.0.0.2","37626","88","1761","38"
"1.595506","1.595506000","0.657153000","64","140","89.233.69.5","8081","10.0.0.2","37626","88","1849","38"
"1.595519","1.595519000","0.657166000","65","140","89.233.69.5","8081","10.0.0.2","37626","88","1937","38"
"1.595562","1.595562000","0.657209000","66","140","89.233.69.5","8081","10.0.0.2","37626","88","2025","38"
"1.595574","1.595574000","0.657221000","67","140","89.233.69.5","8081","10.0.0.2","37626","88","2113","38"
"1.595617","1.595617000","0.657264000","68","140","89.233.69.5","8081","10.0.0.2","37626","88","2201","38"
"1.595629","1.595629000","0.657276000","69","140","89.233.69.5","8081","10.0.0.2","37626","88","2289","38"
"1.595661","1.595661000","0.657308000","70","140","89.233.69.5","8081","10.0.0.2","37626","88","2377","38"
"1.624857","1.624857000","0.686504000","71","52","10.0.0.2","37626","89.233.69.5","8081","0","38","881"
"1.657207","1.657207000","0.718854000","72","140","89.233.69.5","8081","10.0.0.2","37626","88","2465","38"
"1.657240","1.657240000","0.718887000","73","140","89.233.69.5","8081","10.0.0.2","37626","88","2553","38"
