_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.937988","0.937988000","0.375312000","42","52","10.0.0.2","45584","89.233.69.5","8081","0","38","529"
"0.938002","0.938002000","0.375326000","43","52","10.0.0.2","45584","89.233.69.5","8081","0","38","617"
"0.938015","0.938015000","0.375339000","44","52","10.0.0.2","45584","89.233.69.5","8081","0","38","705"
"0.938030","0.938030000","0.375354000","45","52","10.0.0.2","45584","89.233.69.5","8081","0","38","793"
"0.970012","0.970012000","0.970012000","46","53","89.233.69.5","8081","10.0.0.2","55756","1","4","212"
"0.970055","0.970055000","0.407379000","47","140","89.233.69.5","8081","10.0.0.2","45584","88","881","38"
"0.970116","0.970116000","0.407440000","48","140","89.233.69.5","8081","10.0.0.2","45584","88","969","38"
"0.970134","0.970134000","0.407458000","49","140","89.233.69.5","8081","10.0.0.2","45584","88","1057","38"
"0.970187","0.970187000","0.407511000","50","140","89.233.69.5","8081","10.0.0.2","45584","88","1145","38"
"0.970201","0.970201000","0.407525000","51","140","89.233.69.5","8081","10.0.0.2","45584","88","1233","38"
"0.970246","0.970246000","0.407570000","52","140","89.233.69.5","8081","10.0.0.2","45584","88","1321","38"
"0.970257","0.970257000","0.407581000","53","140","89.233.69.5","8081","10.0.0.2","45584","88","1409","38"
"0.970301","0.970301000","0.407625000","54","140","89.233.69.5","8081","10.0.0.2","45584","88","1497","38"
"0.970315","0.970315000","0.407639000","55","140","89.233.69.5","8081","10.0.0.2","45584","88","1585","38"
"0.970348","0.970348000","0.407672000","56","140","89.233.69.5","8081","10.0.0.2","45584","88","1673","38"
"0.970615","0.970615000","0.407939000","57","140","89.233.69.5","8081","10.0.0.2","45584","88","1761","38"
"0.970649","0.970649000","0.407973000","58","140","89.233.69.5","8081","10.0.0.2","45584","88","1849","38"
"0.970701","0.970701000","0.408025000","59","140","89.233.69.5","8081","10.0.0.2","45584","88","1937","38"
"0.970713","0.970713000","0.408037000","60","140","89.233.69.5","8081","10.0.0.2","45584","88","2025","38"
"0.970757","0.970757000","0.408081000","61","140","89.233.69.5","8081","10.0.0.2","45584","88","2113","38"
"0.970769","0.970769000","0.408093000","62","140","89.233.69.5","8081","10.0.0.2","45584","88","2201","38"
"0.970847","0.970847000","0.408171000","63","140","89.233.69.5","8081","10.0.0.2","45584","88","2289","38"
"0.970861","0.970861000","0.408185000","64","140","89.233.69.5","8081","10.0.0.2","45584","88","2377","38"
"1.000886","1.000886000","0.438210000","65","52","10.0.0.2","45584","89.233.69.5","8081","0","38","881"
"1.033451","1.033451000","0.470775000","66","140","89.233.69.5","8081","10.0.0.2","45584","88","2465","38"
"1.033493","1.033493000","0.470817000","67","140","89.233.69.5","8081","10.0.0.2","45584","88","2553","38"
"1.125843","1.125843000","1.125843000","68","52","10.0.0.2","55756","89.233.69.5","8081","0","212","5"
"1.125889","1.125889000","0.563213000","69","52","10.0.0.2","45584","89.233.69.5","8081","0","38","969"
"1.125906","1.125906000","0.563230000","70","52","10.0.0.2","45584","89.233.69.5","8081","0","38","1057"
"1.125921","1.125921000","0.563245000","71","52","10.0.0.2","45584","89.233.69.5","8081","0","38","1145"
"1.125936","1.125936000","0.563260000","72","52","10.0.0.2","45584","89.233.69.5","8081","0","38","1233"
"1.125952","1.125952000","0.563276000","73","52","10.0.0.2","45584","89.233.69.5","8081","0","38","1321"
"1.125967","1.125967000","0.563291000","74","52","10.0.0.2","45584","89.233.69.5","8081","0","38","1409"
"1.125983","1.125983000","0.563307000","75","52","10.0.0.2","45584","89.233.69.5","8081","0","38","1761"
"1.158197","1.158197000","0.595521000","76","140","89.233.69.5","8081","10.0.0.2","45584","88","2641","38"
"1.158245","1.158245000","0.595569000","77","140","89.233.69.5","8081","10.0.0.2","45584","88","2729","38"
"1.158313","1.158313000","0.595637000","78","140","89.233.69.5","8081","10.0.0.2","45584","88","2817","38"
"1.158331","1.158331000","0.595655000","79","140","89.233.69.5","8081","10.0.0.2","45584","88","2905","38"
"1.158378","1.158378000","0.595702000","80","140","89.233.69.5","8081","10.0.0.2","45584","88","2993","38"
"1.158390","1.158390000","0.595714000","81","140","89.233.69.5","8081","10.0.0.2","45584","88","3081","38"
"1.158433","1.158433000","0.595757000","82","140","89.233.69.5","8081","10.0.0.2","45584","88","3169","38"
"1.158445","1.158445000","0.595769000","83","140","89.233.69.5","8081","10.0.0.2","45584","88","3257","38"
"1.158489","1.158489000","0.595813000","84","140","89.233.69.5","8081","10.0.0.2","45584","88","3345","38"
"1.158510","1.158510000","0.595834000","85","140","89.233.69.5","8081","10.0.0.2","45584","88","3433","38"
"1.158555","1.158555000","0.595879000","86","140","89.233.69.5","8081","10.0.0.2","45584","88","3521","38"
"1.158568","1.158568000","0.595892000","87","140","89.233.69.5","8081","10.0.0.2","45584","88","3609","38"
"1.158613","1.158613000","0.595937000","88","140","89.233.69.5","8081","10.0.0.2","45584","88","3697","38"
"1.158627","1.158627000","0.595951000","89","140","89.233.69.5","8081","10.0.0.2","45584","88","3785","38"
"1.158671","1.158671000","0.595995000","90","140","89.233.69.5","8081","10.0.0.2","45584","88","3873","38"
"1.158684","1.158684000","0.596008000","91","140","89.233.69.5","8081","10.0.0.2","45584","88","3961","38"
"1.158729","1.158729000","0.596053000","92","140","89.233.69.5","8081","10.0.0.2","45584","88","4049","38"
"1.158740","1.158740000","0.596064000","93","140","89.233.69.5","8081","10.0.0.2","45584","88","4137","38"
"1.158810","1.158810000","0.596134000","94","140","89.233.69.5","8081","10.0.0.2","45584","88","4225","38"
"1.158836","1.158836000","0.596160000","95","140","89.233.69.5","8081","10.0.0.2","45584","88","4313","38"
"1.187889","1.187889000","0.625213000","96","52","10.0.0.2","45584","89.233.69.5","8081","0","38","2641"
"1.220286","1.220286000","0.657610000","97","140","89.233.69.5","8081","10.0.0.2","45584","88","4401","38"
"1.220329","1.220329000","0.657653000","98","140","89.233.69.5","8081","10.0.0.2","45584","88","4489","38"
"1.220397","1.220397000","0.657721000","99","140","89.233.69.5","8081","10.0.0.2","45584","88","4577","38"
"1.220416","1.220416000","0.657740000","100","140","89.233.69.5","8081","10.0.0.2","45584","88","4665","38"
"1.220467","1.220467000","0.657791000","101","140","89.233.69.5","8081","10.0.0.2","45584","88","4753","38"
"1.220479","1.220479000","0.657803000","102","140","89.233.69.5","8081","10.0.0.2","45584","88","4841","38"
"1.220524","1.220524000","0.657848000","103","140","89.233.69.5","8081","10.0.0.2","45584","88","4929","38"
"1.220536","1.220536000","0.657860000","104","140","89.233.69.5","8081","10.0.0.2","45584","88","5017","38"
"1.220580","1.220580000","0.657904000","105","140","89.233.69.5","8081","10.0.0.2","45584","88","5105","38"
"1.220595","1.220595000","0.657919000","106","140","89.233.69.5","8081","10.0.0.2","45584","88","5193","38"
"1.220639","1.220639000","0.657963000","107","140","89.233.69.5","8081","10.0.0.2","45584","88","5281","38"
"1.220650","1.220650000","0.657974000","108","140","89.233.69.5","8081","10.0.0.2","45584","88","5369","38"
"1.220694","1.220694000","0.658018000","109","140","89.233.69.5","8081","10.0.0.2","45584","88","5457","38"
"1.220707","1.220707000","0.658031000","110","140","89.233.69.5","8081","10.0.0.2","45584","88","5545","38"
"1.220751","1.220751000","0.658075000","111","140","89.233.69.5","8081","10.0.0.2","45584","88","5633","38"
"1.220762","1.220762000","0.658086000","112","140","89.233.69.5","8081","10.0.0.2","45584","88","5721","38"
"1.220843","1.220843000","0.658167000","113","140","89.233.69.5","8081","10.0.0.2","45584","88","5809","38"
"1.220857","1.220857000","0.658181000","114","140","89.233.69.5","8081","10.0.0.2","45584","88","5897","38"
"1.220901","1.220901000","0.658225000","115","140","89.233.69.5","8081","10.0.0.2","45584","88","5985","38"
"1.220915","1.220915000","0.658239000","116","140","89.233.69.5","8081","10.0.0.2","45584","88","6073","38"
"1.312476","1.312476000","0.749800000","117","52","10.0.0.2","45584","89.233.69.5","8081","0","38","3521"
"1.344534","1.344534000","0.781858000","118","140","89.233.69.5","8081","10.0.0.2","45584","88","6161","38"
"1.344581","1.344581000","0.781905000","119","140","89.233.69.5","8081","10.0.0.2","45584","88","6249","38"
"1.344646","1.344646000","0.781970000","120","140","89.233.69.5","8081","10.0.0.2","45584","88","6337","38"
"1.344663","1.344663000","0.781987000","121","140","89.233.69.5","8081","10.0.0.2","45584","88","6425","38"
"1.344719","1.344719000","0.782043000","122","140","89.233.69.5","8081","10.0.0.2","45584","88","6513","38"
"1.344732","1.344732000","0.782056000","123","140","89.233.69.5","8081","10.0.0.2","45584","88","6601","38"
"1.344776","1.344776000","0.782100000","124","140","89.233.69.5","8081","10.0.0.2","45584","88","6689","38"
"1.344822","1.344822000","0.782146000","125","140","89.233.69.5","8081","10.0.0.2","45584","88","6777","38"
"1.344869","1.344869000","0.782193000","126","140","89.233.69.5","8081","10.0.0.2","45584","88","6865","38"
"1.344880","1.344880000","0.782204000","127","140","89.233.69.5","8081","10.0.0.2","45584","88","6953","38"
"1.344925","1.344925000","0.782249000","128","140","89.233.69.5","8081","10.0.0.2","45584","88","7041","38"
"1.344937","1.344937000","0.782261000","129","140","89.233.69.5","8081","10.0.0.2","45584","88","7129","38"
"1.344981","1.344981000","0.782305000","130","140","89.233.69.5","8081","10.0.0.2","45584","88","7217","38"
"1.344992","1.344992000","0.782316000","131","140","89.233.69.5","8081","10.0.0.2","45584","88","7305","38"
"1.345036","1.345036000","0.782360000","132","140","89.233.69.5","8081","10.0.0.2","45584","88","7393","38"
"1.345048","1.345048000","0.782372000","133","140","89.233.69.5","8081","10.0.0.2","45584","88","7481","38"
"1.345092","1.345092000","0.782416000","134","140","89.233.69.5","8081","10.0.0.2","45584","88","7569","38"
"1.345103","1.345103000","0.782427000","135","140","89.233.69.5","8081","10.0.0.2","45584","88","7657","38"
"1.345146","1.345146000","0.782470000","136","140","89.233.69.5","8081","10.0.0.2","45584","88","7745","38"
"1.345161","1.345161000","0.782485000","137","140","89.233.69.5","8081","10.0.0.2","45584","88","7833","38"
"1.375423","1.375423000","0.812747000","138","52","10.0.0.2","45584","89.233.69.5","8081","0","38","4401"
"1.407882","1.407882000","0.845206000","139","140","89.233.69.5","8081","10.0.0.2","45584","88","7921","38"
"1.407932","1.407932000","0.845256000","140","140","89.233.69.5","8081","10.0.0.2","45584","88","8009","38"
"1.407997","1.407997000","0.845321000","141","140","89.233.69.5","8081","10.0.0.2","45584","88","8097","38"
"1.408011","1.408011000","0.845335000","142","140","89.233.69.5","8081","10.0.0.2","45584","88","8185","38"
"1.408056","1.408056000","0.845380000","143","140","89.233.69.5","8081","10.0.0.2","45584","88","8273","38"
"1.408067","1.408067000","0.845391000","144","140","89.233.69.5","8081","10.0.0.2","45584","88","8361","38"
"1.408112","1.408112000","0.845436000","145","140","89.233.69.5","8081","10.0.0.2","45584","88","8449","38"
"1.408124","1.408124000","0.845448000","146","140","89.233.69.5","8081","10.0.0.2","45584","88","8537","38"
"1.408168","1.408168000","0.845492000","147","140","89.233.69.5","8081","10.0.0.2","45584","88","8625","38"
"1.408181","1.408181000","0.845505000","148","140","89.233.69.5","8081","10.0.0.2","45584","88","8713","38"
"1.408226","1.408226000","0.845550000","149","140","89.233.69.5","8081","10.0.0.2","45584","88","8801","38"
"1.408239","1.408239000","0.845563000","150","140","89.233.69.5","8081","10.0.0.2","45584","88","8889","38"
"1.408284","1.408284000","0.845608000","151","140","89.233.69.5","8081","10.0.0.2","45584","88","8977","38"
"1.408297","1.408297000","0.845621000","152","140","89.233.69.5","8081","10.0.0.2","45584","88","9065","38"
"1.408342","1.408342000","0.845666000","153","140","89.233.69.5","8081","10.0.0.2","45584","88","9153","38"
"1.408355","1.408355000","0.845679000","154","140","89.233.69.5","8081","10.0.0.2","45584","88","9241","38"
"1.408400","1.408400000","0.845724000","155","140","89.233.69.5","8081","10.0.0.2","45584","88","9329","38"
"1.408411","1.408411000","0.845735000","156","140","89.233.69.5","8081","10.0.0.2","45584","88","9417","38"
"1.408455","1.408455000","0.845779000","157","140","89.233.69.5","8081","10.0.0.2","45584","88","9505","38"
"1.408468","1.408468000","0.845792000","158","140","89.233.69.5","8081","10.0.0.2","45584","88","9593","38"
"1.437165","1.437165000","0.874489000","159","52","10.0.0.2","45584","89.233.69.5","8081","0","38","5105"
"1.437195","1.437195000","0.874519000","160","52","10.0.0.2","45584","89.233.69.5","8081","0","38","5369"
"1.469324","1.469324000","0.906648000","161","140","89.233.69.5","8081","10.0.0.2","45584","88","9681","38"
"1.469369","1.469369000","0.906693000","162","140","89.233.69.5","8081","10.0.0.2","45584","88","9769","38"
"1.469428","1.469428000","0.906752000","163","140","89.233.69.5","8081","10.0.0.2","45584","88","9857","38"
"1.469446","1.469446000","0.906770000","164","140","89.233.69.5","8081","10.0.0.2","45584","88","9945","38"
"1.469502","1.469502000","0.906826000","165","140","89.233.69.5","8081","10.0.0.2","45584","88","10033","38"
"1.469519","1.469519000","0.906843000","166","140","89.233.69.5","8081","10.0.0.2","45584","88","10121","38"
"1.469567","1.469567000","0.906891000","167","140","89.233.69.5","8081","10.0.0.2","45584","88","10209","38"
"1.469578","1.469578000","0.906902000","168","140","89.233.69.5","8081","10.0.0.2","45584","88","10297","38"
"1.469803","1.469803000","0.907127000","169","140","89.233.69.5","8081","10.0.0.2","45584","88","10385","38"
"1.469842","1.469842000","0.907166000","170","140","89.233.69.5","8081","10.0.0.2","45584","88","10473","38"
"1.469893","1.469893000","0.907217000","171","140","89.233.69.5","8081","10.0.0.2","45584","88","10561","38"
"1.469907","1.469907000","0.907231000","172","140","89.233.69.5","8081","10.0.0.2","45584","88","10649","38"
"1.469953","1.469953000","0.907277000","173","140","89.233.69.5","8081","10.0.0.2","45584","88","10737","38"
"1.469967","1.469967000","0.907291000","174","140","89.233.69.5","8081","10.0.0.2","45584","88","10825","38"
"1.470012","1.470012000","0.907336000","175","140","89.233.69.5","8081","10.0.0.2","45584","88","10913","38"
"1.470026","1.470026000","0.907350000","176","140","89.233.69.5","8081","10.0.0.2","45584","88","11001","38"
"1.470071","1.470071000","0.907395000","177","140","89.233.69.5","8081","10.0.0.2","45584","88","11089","38"
"1.470082","1.470082000","0.907406000","178","140","89.233.69.5","8081","10.0.0.2","45584","88","11177","38"
"1.470127","1.470127000","0.907451000","179","140","89.233.69.5","8081","10.0.0.2","45584","88","11265","38"
"1.470141","1.470141000","0.907465000","180","140","89.233.69.5","8081","10.0.0.2","45584","88","11353","38"
"1.470185","1.470185000","0.907509000","181","140","89.233.69.5","8081","10.0.0.2","45584","88","11441","38"
"1.470197","1.470197000","0.907521000","182","140","89.233.69.5","8081","10.0.0.2","45584","88","11529","38"
"1.500298","1.500298000","0.937622000","183","52","10.0.0.2","45584","89.233.69.5","8081","0","38","6249"
"1.533076","1.533076000","0.970400000","184","140","89.233.69.5","8081","10.0.0.2","45584","88","11617","38"
"1.533124","1.533124000","0.970448000","185","140","89.233.69.5","8081","10.0.0.2","45584","88","11705","38"
"1.533191","1.533191000","0.970515000","186","140","89.233.69.5","8081","10.0.0.2","45584","88","11793","38"
"1.533208","1.533208000","0.970532000","187","140","89.233.69.5","8081","10.0.0.2","45584","88","11881","38"
"1.533259","1.533259000","0.970583000","188","140","89.233.69.5","8081","10.0.0.2","45584","88","11969","38"
"1.533272","1.533272000","0.970596000","189","140","89.233.69.5","8081","10.0.0.2","45584","88","12057","38"
"1.533317","1.533317000","0.970641000","190","140","89.233.69.5","8081","10.0.0.2","45584","88","12145","38"
"1.533330","1.533330000","0.970654000","191","140","89.233.69.5","8081","10.0.0.2","45584","88","12233","38"
"1.533376","1.533376000","0.970700000","192","140","89.233.69.5","8081","10.0.0.2","45584","88","12321","38"
"1.533389","1.533389000","0.970713000","193","140","89.233.69.5","8081","10.0.0.2","45584","88","12409","38"
"1.533434","1.533434000","0.970758000","194","140","89.233.69.5","8081","10.0.0.2","45584","88","12497","38"
"1.533448","1.533448000","0.970772000","195","140","89.233.69.5","8081","10.0.0.2","45584","88","12585","38"
"1.533493","1.533493000","0.970817000","196","140","89.233.69.5","8081","10.0.0.2","45584","88","12673","38"
"1.533506","1.533506000","0.970830000","197","140","89.233.69.5","8081","10.0.0.2","45584","88","12761","38"
"1.533551","1.533551000","0.970875000","198","140","89.233.69.5","8081","10.0.0.2","45584","88","12849","38"
"1.533564","1.533564000","0.970888000","199","140","89.233.69.5","8081","10.0.0.2","45584","88","12937","38"
"1.533609","1.533609000","0.970933000","200","140","89.233.69.5","8081","10.0.0.2","45584","88","13025","38"
"1.533621","1.533621000","0.970945000","201","140","89.233.69.5","8081","10.0.0.2","45584","88","13113","38"
"1.533666","1.533666000","0.970990000","202","140","89.233.69.5","8081","10.0.0.2","45584","88","13201","38"
"1.533679","1.533679000","0.971003000","203","140","89.233.69.5","8081","10.0.0.2","45584","88","13289","38"
"1.562137","1.562137000","0.999461000","204","52","10.0.0.2","45584","89.233.69.5","8081","0","38","7217"
"1.594091","1.594091000","1.031415000","205","140","89.233.69.5","8081","10.0.0.2","45584","88","13377","38"
"1.594140","1.594140000","1.031464000","206","140","89.233.69.5","8081","10.0.0.2","45584","88","13465","38"
"1.594203","1.594203000","1.031527000","207","140","89.233.69.5","8081","10.0.0.2","45584","88","13553","38"
"1.594222","1.594222000","1.031546000","208","140","89.233.69.5","8081","10.0.0.2","45584","88","13641","38"
"1.594278","1.594278000","1.031602000","209","140","89.233.69.5","8081","10.0.0.2","45584","88","13729","38"
"1.594295","1.594295000","1.031619000","210","140","89.233.69.5","8081","10.0.0.2","45584","88","13817","38"
"1.594342","1.594342000","1.031666000","211","140","89.233.69.5","8081","10.0.0.2","45584","88","13905","38"
"1.594353","1.594353000","1.031677000","212","140","89.233.69.5","8081","10.0.0.2","45584","88","13993","38"
"1.594398","1.594398000","1.031722000","213","140","89.233.69.5","8081","10.0.0.2","45584","88","14081","38"
"1.594409","1.594409000","1.031733000","214","140","89.233.69.5","8081","10.0.0.2","45584","88","14169","38"
"1.594453","1.594453000","1.031777000","215","140","89.233.69.5","8081","10.0.0.2","45584","88","14257","38"
"1.594463","1.594463000","1.031787000","216","140","89.233.69.5","8081","10.0.0.2","45584","88","14345","38"
"1.594508","1.594508000","1.031832000","217","140","89.233.69.5","8081","10.0.0.2","45584","88","14433","38"
"1.594519","1.594519000","1.031843000","218","140","89.233.69.5","8081","10.0.0.2","45584","88","14521","38"
"1.594563","1.594563000","1.031887000","219","140","89.233.69.5","8081","10.0.0.2","45584","88","14609","38"
"1.594574","1.594574000","1.031898000","220","140","89.233.69.5","8081","10.0.0.2","45584","88","14697","38"
"1.594618","1.594618000","1.031942000","221","140","89.233.69.5","8081","10.0.0.2","45584","88","14785","38"
"1.594629","1.594629000","1.031953000","222","140","89.233.69.5","8081","10.0.0.2","45584","88","14873","38"
"1.594674","1.594674000","1.031998000","223","140","89.233.69.5","8081","10.0.0.2","45584","88","14961","38"
"1.594686","1.594686000","1.032010000","224","140","89.233.69.5","8081","10.0.0.2","45584","88","15049","38"
"1.594730","1.594730000","1.032054000","225","140","89.233.69.5","8081","10.0.0.2","45584","88","15137","38"
"1.594743","1.594743000","1.032067000","226","140","89.233.69.5","8081","10.0.0.2","45584","88","15225","38"
"1.625822","1.625822000","1.063146000","227","52","10.0.0.2","45584","89.233.69.5","8081","0","38","8097"
"1.658148","1.658148000","1.095472000","228","140","89.233.69.5","8081","10.0.0.2","45584","88","15313","38"
"1.658194","1.658194000","1.095518000","229","140","89.233.69.5","8081","10.0.0.2","45584","88","15401","38"
"1.658260","1.658260000","1.095584000","230","140","89.233.69.5","8081","10.0.0.2","45584","88","15489","38"
"1.658279","1.658279000","1.095603000","231","140","89.233.69.5","8081","10.0.0.2","45584","88","15577","38"
"1.658335","1.658335000","1.095659000","232","140","89.233.69.5","8081","10.0.0.2","45584","88","15665","38"
"1.658348","1.658348000","1.095672000","233","140","89.233.69.5","8081","10.0.0.2","45584","88","15753","38"
"1.658394","1.658394000","1.095718000","234","140","89.233.69.5","8081","10.0.0.2","45584","88","15841","38"
"1.658406","1.658406000","1.095730000","235","140","89.233.69.5","8081","10.0.0.2","45584","88","15929","38"
"1.658450","1.658450000","1.095774000","236","140","89.233.69.5","8081","10.0.0.2","45584","88","16017","38"
"1.658462","1.658462000","1.095786000","237","140","89.233.69.5","8081","10.0.0.2","45584","88","16105","38"
"1.658506","1.658506000","1.095830000","238","140","89.233.69.5","8081","10.0.0.2","45584","88","16193","38"
"1.658529","1.658529000","1.095853000","239","140","89.233.69.5","8081","10.0.0.2","45584","88","16281","38"
"1.658573","1.658573000","1.095897000","240","140","89.233.69.5","8081","10.0.0.2","45584","88","16369","38"
"1.658585","1.658585000","1.095909000","241","140","89.233.69.5","8081","10.0.0.2","45584","88","16457","38"
"1.658631","1.658631000","1.095955000","242","140","89.233.69.5","8081","10.0.0.2","45584","88","16545","38"
"1.658642","1.658642000","1.095966000","243","140","89.233.69.5","8081","10.0.0.2","45584","88","16633","38"
"1.658686","1.658686000","1.096010000","244","140","89.233.69.5","8081","10.0.0.2","45584","88","16721","38"
"1.658698","1.658698000","1.096022000","245","140","89.233.69.5","8081","10.0.0.2","45584","88","16809","38"
"1.658743","1.658743000","1.096067000","246","140","89.233.69.5","8081","10.0.0.2","45584","88","16897","38"
"1.658756","1.658756000","1.096080000","247","140","89.233.69.5","8081","10.0.0.2","45584","88","16985","38"
"1.687290","1.687290000","1.124614000","248","52","10.0.0.2","45584","89.233.69.5","8081","0","38","9065"
"1.719594","1.719594000","1.156918000","249","140","89.233.69.5","8081","10.0.0.2","45584","88","17073","38"
"1.719642","1.719642000","1.156966000","250","140","89.233.69.5","8081","10.0.0.2","45584","88","17161","38"
"1.719707","1.719707000","1.157031000","251","140","89.233.69.5","8081","10.0.0.2","45584","88","17249","38"
"1.719725","1.719725000","1.157049000","252","140","89.233.69.5","8081","10.0.0.2","45584","88","17337","38"
"1.719782","1.719782000","1.157106000","253","140","89.233.69.5","8081","10.0.0.2","45584","88","17425","38"
"1.719828","1.719828000","1.157152000","254","140","89.233.69.5","8081","10.0.0.2","45584","88","17513","38"
"1.719876","1.719876000","1.157200000","255","140","89.233.69.5","8081","10.0.0.2","45584","88","17601","38"
"1.719887","1.719887000","1.157211000","256","140","89.233.69.5","8081","10.0.0.2","45584","88","17689","38"
"1.719931","1.719931000","1.157255000","257","140","89.233.69.5","8081","10.0.0.2","45584","88","17777","38"
"1.719943","1.719943000","1.157267000","258","140","89.233.69.5","8081","10.0.0.2","45584","88","17865","38"
"1.719986","1.719986000","1.157310000","259","140","89.233.69.5","8081","10.0.0.2","45584","88","17953","38"
"1.719998","1.719998000","1.157322000","260","140","89.233.69.5","8081","10.0.0.2","45584","88","18041","38"
"1.720042","1.720042000","1.157366000","261","140","89.233.69.5","8081","10.0.0.2","45584","88","18129","38"
"1.720053","1.720053000","1.157377000","262","140","89.233.69.5","8081","10.0.0.2","45584","88","18217","38"
"1.720098","1.720098000","1.157422000","263","140","89.233.69.5","8081","10.0.0.2","45584","88","18305","38"
"1.720112","1.720112000","1.157436000","264","140","89.233.69.5","8081","10.0.0.2","45584","88","18393","38"
"1.720156","1.720156000","1.157480000","265","140","89.233.69.5","8081","10.0.0.2","45584","88","18481","38"
"1.720167","1.720167000","1.157491000","266","140","89.233.69.5","8081","10.0.0.2","45584","88","18569","38"
"1.720211","1.720211000","1.157535000","267","140","89.233.69.5","8081","10.0.0.2","45584","88","18657","38"
"1.720224","1.720224000","1.157548000","268","140","89.233.69.5","8081","10.0.0.2","45584","88","18745","38"
