_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.573191","1.573191000","0.625183000","52","52","10.0.0.2","43382","89.166.137.2","8081","0","38","793"
"1.604990","1.604990000","1.595883000","53","53","89.166.137.2","8081","10.0.0.2","32872","1","4","211"
"1.605035","1.605035000","0.657027000","54","140","89.166.137.2","8081","10.0.0.2","43382","88","881","38"
"1.605081","1.605081000","0.657073000","55","140","89.166.137.2","8081","10.0.0.2","43382","88","969","38"
"1.605435","1.605435000","0.657427000","56","140","89.166.137.2","8081","10.0.0.2","43382","88","1057","38"
"1.605469","1.605469000","0.657461000","57","140","89.166.137.2","8081","10.0.0.2","43382","88","1145","38"
"1.605519","1.605519000","0.657511000","58","140","89.166.137.2","8081","10.0.0.2","43382","88","1233","38"
"1.605530","1.605530000","0.657522000","59","140","89.166.137.2","8081","10.0.0.2","43382","88","1321","38"
"1.605576","1.605576000","0.657568000","60","140","89.166.137.2","8081","10.0.0.2","43382","88","1409","38"
"1.605588","1.605588000","0.657580000","61","140","89.166.137.2","8081","10.0.0.2","43382","88","1497","38"
"1.605634","1.605634000","0.657626000","62","140","89.166.137.2","8081","10.0.0.2","43382","88","1585","38"
"1.605646","1.605646000","0.657638000","63","140","89.166.137.2","8081","10.0.0.2","43382","88","1673","38"
"1.605691","1.605691000","0.657683000","64","140","89.166.137.2","8081","10.0.0.2","43382","88","1761","38"
"1.605704","1.605704000","0.657696000","65","140","89.166.137.2","8081","10.0.0.2","43382","88","1849","38"
"1.605750","1.605750000","0.657742000","66","140","89.166.137.2","8081","10.0.0.2","43382","88","1937","38"
"1.605763","1.605763000","0.657755000","67","140","89.166.137.2","8081","10.0.0.2","43382","88","2025","38"
"1.605807","1.605807000","0.657799000","68","140","89.166.137.2","8081","10.0.0.2","43382","88","2113","38"
"1.605820","1.605820000","0.657812000","69","140","89.166.137.2","8081","10.0.0.2","43382","88","2201","38"
"1.605864","1.605864000","0.657856000","70","140","89.166.137.2","8081","10.0.0.2","43382","88","2289","38"
"1.605875","1.605875000","0.657867000","71","140","89.166.137.2","8081","10.0.0.2","43382","88","2377","38"
"1.634321","1.634321000","0.686313000","72","52","10.0.0.2","43382","89.166.137.2","8081","0","38","881"
"1.666367","1.666367000","0.718359000","73","140","89.166.137.2","8081","10.0.0.2","43382","88","2465","38"
"1.666412","1.666412000","0.718404000","74","140","89.166.137.2","8081","10.0.0.2","43382","88","2553","38"
"1.884499","1.884499000","1.875392000","75","52","10.0.0.2","32872","89.166.137.2","8081","0","211","5"
"1.884528","1.884528000","0.936520000","76","52","10.0.0.2","43382","89.166.137.2","8081","0","38","969"
"1.884546","1.884546000","0.936538000","77","52","10.0.0.2","43382","89.166.137.2","8081","0","38","1057"
"1.884560","1.884560000","0.936552000","78","52","10.0.0.2","43382","89.166.137.2","8081","0","38","1145"
"1.884574","1.884574000","0.936566000","79","52","10.0.0.2","43382","89.166.137.2","8081","0","38","1233"
"1.884588","1.884588000","0.936580000","80","52","10.0.0.2","43382","89.166.137.2","8081","0","38","1321"
"1.884602","1.884602000","0.936594000","81","52","10.0.0.2","43382","89.166.137.2","8081","0","38","1409"
"1.884616","1.884616000","0.936608000","82","52","10.0.0.2","43382","89.166.137.2","8081","0","38","1761"
"1.916721","1.916721000","0.968713000","83","140","89.166.137.2","8081","10.0.0.2","43382","88","2641","38"
"1.916768","1.916768000","0.968760000","84","140","89.166.137.2","8081","10.0.0.2","43382","88","2729","38"
"1.916834","1.916834000","0.968826000","85","140","89.166.137.2","8081","10.0.0.2","43382","88","2817","38"
"1.916850","1.916850000","0.968842000","86","140","89.166.137.2","8081","10.0.0.2","43382","88","2905","38"
"1.916933","1.916933000","0.968925000","87","140","89.166.137.2","8081","10.0.0.2","43382","88","2993","38"
"1.916947","1.916947000","0.968939000","88","140","89.166.137.2","8081","10.0.0.2","43382","88","3081","38"
"1.916991","1.916991000","0.968983000","89","140","89.166.137.2","8081","10.0.0.2","43382","88","3169","38"
"1.917002","1.917002000","0.968994000","90","140","89.166.137.2","8081","10.0.0.2","43382","88","3257","38"
"1.917046","1.917046000","0.969038000","91","140","89.166.137.2","8081","10.0.0.2","43382","88","3345","38"
"1.917060","1.917060000","0.969052000","92","140","89.166.137.2","8081","10.0.0.2","43382","88","3433","38"
"1.917104","1.917104000","0.969096000","93","140","89.166.137.2","8081","10.0.0.2","43382","88","3521","38"
"1.917117","1.917117000","0.969109000","94","140","89.166.137.2","8081","10.0.0.2","43382","88","3609","38"
"1.917161","1.917161000","0.969153000","95","140","89.166.137.2","8081","10.0.0.2","43382","88","3697","38"
"1.917175","1.917175000","0.969167000","96","140","89.166.137.2","8081","10.0.0.2","43382","88","3785","38"
"1.917220","1.917220000","0.969212000","97","140","89.166.137.2","8081","10.0.0.2","43382","88","3873","38"
"1.917233","1.917233000","0.969225000","98","140","89.166.137.2","8081","10.0.0.2","43382","88","3961","38"
"1.917278","1.917278000","0.969270000","99","140","89.166.137.2","8081","10.0.0.2","43382","88","4049","38"
"1.917291","1.917291000","0.969283000","100","140","89.166.137.2","8081","10.0.0.2","43382","88","4137","38"
"1.917335","1.917335000","0.969327000","101","140","89.166.137.2","8081","10.0.0.2","43382","88","4225","38"
"1.917353","1.917353000","0.969345000","102","140","89.166.137.2","8081","10.0.0.2","43382","88","4313","38"
"1.947721","1.947721000","0.999713000","103","52","10.0.0.2","43382","89.166.137.2","8081","0","38","2641"
"1.980357","1.980357000","1.032349000","104","140","89.166.137.2","8081","10.0.0.2","43382","88","4401","38"
"1.980403","1.980403000","1.032395000","105","140","89.166.137.2","8081","10.0.0.2","43382","88","4489","38"
"1.980470","1.980470000","1.032462000","106","140","89.166.137.2","8081","10.0.0.2","43382","88","4577","38"
"1.980487","1.980487000","1.032479000","107","140","89.166.137.2","8081","10.0.0.2","43382","88","4665","38"
"1.980535","1.980535000","1.032527000","108","140","89.166.137.2","8081","10.0.0.2","43382","88","4753","38"
"1.980546","1.980546000","1.032538000","109","140","89.166.137.2","8081","10.0.0.2","43382","88","4841","38"
"1.980591","1.980591000","1.032583000","110","140","89.166.137.2","8081","10.0.0.2","43382","88","4929","38"
"1.980603","1.980603000","1.032595000","111","140","89.166.137.2","8081","10.0.0.2","43382","88","5017","38"
"1.980648","1.980648000","1.032640000","112","140","89.166.137.2","8081","10.0.0.2","43382","88","5105","38"
"1.980662","1.980662000","1.032654000","113","140","89.166.137.2","8081","10.0.0.2","43382","88","5193","38"
"1.980706","1.980706000","1.032698000","114","140","89.166.137.2","8081","10.0.0.2","43382","88","5281","38"
"1.980720","1.980720000","1.032712000","115","140","89.166.137.2","8081","10.0.0.2","43382","88","5369","38"
"1.980765","1.980765000","1.032757000","116","140","89.166.137.2","8081","10.0.0.2","43382","88","5457","38"
"1.980781","1.980781000","1.032773000","117","140","89.166.137.2","8081","10.0.0.2","43382","88","5545","38"
"1.980826","1.980826000","1.032818000","118","140","89.166.137.2","8081","10.0.0.2","43382","88","5633","38"
"1.980839","1.980839000","1.032831000","119","140","89.166.137.2","8081","10.0.0.2","43382","88","5721","38"
"1.980912","1.980912000","1.032904000","120","140","89.166.137.2","8081","10.0.0.2","43382","88","5809","38"
"1.980926","1.980926000","1.032918000","121","140","89.166.137.2","8081","10.0.0.2","43382","88","5897","38"
"1.980971","1.980971000","1.032963000","122","140","89.166.137.2","8081","10.0.0.2","43382","88","5985","38"
"1.980985","1.980985000","1.032977000","123","140","89.166.137.2","8081","10.0.0.2","43382","88","6073","38"
"2.198063","2.198063000","1.250055000","124","52","10.0.0.2","43382","89.166.137.2","8081","0","38","3521"
"2.230386","2.230386000","1.282378000","125","140","89.166.137.2","8081","10.0.0.2","43382","88","6161","38"
"2.230434","2.230434000","1.282426000","126","140","89.166.137.2","8081","10.0.0.2","43382","88","6249","38"
"2.230500","2.230500000","1.282492000","127","140","89.166.137.2","8081","10.0.0.2","43382","88","6337","38"
"2.230518","2.230518000","1.282510000","128","140","89.166.137.2","8081","10.0.0.2","43382","88","6425","38"
"2.230566","2.230566000","1.282558000","129","140","89.166.137.2","8081","10.0.0.2","43382","88","6513","38"
"2.230577","2.230577000","1.282569000","130","140","89.166.137.2","8081","10.0.0.2","43382","88","6601","38"
"2.230621","2.230621000","1.282613000","131","140","89.166.137.2","8081","10.0.0.2","43382","88","6689","38"
"2.230632","2.230632000","1.282624000","132","140","89.166.137.2","8081","10.0.0.2","43382","88","6777","38"
"2.230676","2.230676000","1.282668000","133","140","89.166.137.2","8081","10.0.0.2","43382","88","6865","38"
"2.230691","2.230691000","1.282683000","134","140","89.166.137.2","8081","10.0.0.2","43382","88","6953","38"
"2.230735","2.230735000","1.282727000","135","140","89.166.137.2","8081","10.0.0.2","43382","88","7041","38"
"2.230750","2.230750000","1.282742000","136","140","89.166.137.2","8081","10.0.0.2","43382","88","7129","38"
"2.230794","2.230794000","1.282786000","137","140","89.166.137.2","8081","10.0.0.2","43382","88","7217","38"
"2.230810","2.230810000","1.282802000","138","140","89.166.137.2","8081","10.0.0.2","43382","88","7305","38"
"2.230854","2.230854000","1.282846000","139","140","89.166.137.2","8081","10.0.0.2","43382","88","7393","38"
"2.230867","2.230867000","1.282859000","140","140","89.166.137.2","8081","10.0.0.2","43382","88","7481","38"
"2.230943","2.230943000","1.282935000","141","140","89.166.137.2","8081","10.0.0.2","43382","88","7569","38"
"2.230962","2.230962000","1.282954000","142","140","89.166.137.2","8081","10.0.0.2","43382","88","7657","38"
"2.231006","2.231006000","1.282998000","143","140","89.166.137.2","8081","10.0.0.2","43382","88","7745","38"
"2.231019","2.231019000","1.283011000","144","140","89.166.137.2","8081","10.0.0.2","43382","88","7833","38"
"2.259629","2.259629000","1.311621000","145","52","10.0.0.2","43382","89.166.137.2","8081","0","38","4401"
"2.291927","2.291927000","1.343919000","146","140","89.166.137.2","8081","10.0.0.2","43382","88","7921","38"
"2.291978","2.291978000","1.343970000","147","140","89.166.137.2","8081","10.0.0.2","43382","88","8009","38"
"2.292042","2.292042000","1.344034000","148","140","89.166.137.2","8081","10.0.0.2","43382","88","8097","38"
"2.292056","2.292056000","1.344048000","149","140","89.166.137.2","8081","10.0.0.2","43382","88","8185","38"
"2.292104","2.292104000","1.344096000","150","140","89.166.137.2","8081","10.0.0.2","43382","88","8273","38"
"2.292115","2.292115000","1.344107000","151","140","89.166.137.2","8081","10.0.0.2","43382","88","8361","38"
"2.292160","2.292160000","1.344152000","152","140","89.166.137.2","8081","10.0.0.2","43382","88","8449","38"
"2.292180","2.292180000","1.344172000","153","140","89.166.137.2","8081","10.0.0.2","43382","88","8537","38"
"2.292225","2.292225000","1.344217000","154","140","89.166.137.2","8081","10.0.0.2","43382","88","8625","38"
"2.292239","2.292239000","1.344231000","155","140","89.166.137.2","8081","10.0.0.2","43382","88","8713","38"
"2.292283","2.292283000","1.344275000","156","140","89.166.137.2","8081","10.0.0.2","43382","88","8801","38"
"2.292294","2.292294000","1.344286000","157","140","89.166.137.2","8081","10.0.0.2","43382","88","8889","38"
"2.292338","2.292338000","1.344330000","158","140","89.166.137.2","8081","10.0.0.2","43382","88","8977","38"
"2.292352","2.292352000","1.344344000","159","140","89.166.137.2","8081","10.0.0.2","43382","88","9065","38"
"2.292396","2.292396000","1.344388000","160","140","89.166.137.2","8081","10.0.0.2","43382","88","9153","38"
"2.292409","2.292409000","1.344401000","161","140","89.166.137.2","8081","10.0.0.2","43382","88","9241","38"
"2.292453","2.292453000","1.344445000","162","140","89.166.137.2","8081","10.0.0.2","43382","88","9329","38"
"2.292466","2.292466000","1.344458000","163","140","89.166.137.2","8081","10.0.0.2","43382","88","9417","38"
"2.292509","2.292509000","1.344501000","164","140","89.166.137.2","8081","10.0.0.2","43382","88","9505","38"
"2.292522","2.292522000","1.344514000","165","140","89.166.137.2","8081","10.0.0.2","43382","88","9593","38"
"2.322284","2.322284000","1.374276000","166","52","10.0.0.2","43382","89.166.137.2","8081","0","38","4665"
"2.322314","2.322314000","1.374306000","167","52","10.0.0.2","43382","89.166.137.2","8081","0","38","5369"
"2.354727","2.354727000","1.406719000","168","140","89.166.137.2","8081","10.0.0.2","43382","88","9681","38"
"2.354775","2.354775000","1.406767000","169","140","89.166.137.2","8081","10.0.0.2","43382","88","9769","38"
"2.354843","2.354843000","1.406835000","170","140","89.166.137.2","8081","10.0.0.2","43382","88","9857","38"
"2.354860","2.354860000","1.406852000","171","140","89.166.137.2","8081","10.0.0.2","43382","88","9945","38"
"2.354939","2.354939000","1.406931000","172","140","89.166.137.2","8081","10.0.0.2","43382","88","10033","38"
"2.354953","2.354953000","1.406945000","173","140","89.166.137.2","8081","10.0.0.2","43382","88","10121","38"
"2.354999","2.354999000","1.406991000","174","140","89.166.137.2","8081","10.0.0.2","43382","88","10209","38"
"2.355011","2.355011000","1.407003000","175","140","89.166.137.2","8081","10.0.0.2","43382","88","10297","38"
"2.355056","2.355056000","1.407048000","176","140","89.166.137.2","8081","10.0.0.2","43382","88","10385","38"
"2.355070","2.355070000","1.407062000","177","140","89.166.137.2","8081","10.0.0.2","43382","88","10473","38"
"2.355113","2.355113000","1.407105000","178","140","89.166.137.2","8081","10.0.0.2","43382","88","10561","38"
"2.355131","2.355131000","1.407123000","179","140","89.166.137.2","8081","10.0.0.2","43382","88","10649","38"
"2.355175","2.355175000","1.407167000","180","140","89.166.137.2","8081","10.0.0.2","43382","88","10737","38"
"2.355189","2.355189000","1.407181000","181","140","89.166.137.2","8081","10.0.0.2","43382","88","10825","38"
"2.355233","2.355233000","1.407225000","182","140","89.166.137.2","8081","10.0.0.2","43382","88","10913","38"
"2.355245","2.355245000","1.407237000","183","140","89.166.137.2","8081","10.0.0.2","43382","88","11001","38"
"2.355288","2.355288000","1.407280000","184","140","89.166.137.2","8081","10.0.0.2","43382","88","11089","38"
"2.355301","2.355301000","1.407293000","185","140","89.166.137.2","8081","10.0.0.2","43382","88","11177","38"
"2.355346","2.355346000","1.407338000","186","140","89.166.137.2","8081","10.0.0.2","43382","88","11265","38"
"2.355358","2.355358000","1.407350000","187","140","89.166.137.2","8081","10.0.0.2","43382","88","11353","38"
"2.355401","2.355401000","1.407393000","188","140","89.166.137.2","8081","10.0.0.2","43382","88","11441","38"
"2.355413","2.355413000","1.407405000","189","140","89.166.137.2","8081","10.0.0.2","43382","88","11529","38"
"2.384577","2.384577000","1.436569000","190","52","10.0.0.2","43382","89.166.137.2","8081","0","38","6161"
"2.416748","2.416748000","1.468740000","191","140","89.166.137.2","8081","10.0.0.2","43382","88","11617","38"
"2.416795","2.416795000","1.468787000","192","140","89.166.137.2","8081","10.0.0.2","43382","88","11705","38"
"2.416867","2.416867000","1.468859000","193","140","89.166.137.2","8081","10.0.0.2","43382","88","11793","38"
"2.416912","2.416912000","1.468904000","194","140","89.166.137.2","8081","10.0.0.2","43382","88","11881","38"
"2.416962","2.416962000","1.468954000","195","140","89.166.137.2","8081","10.0.0.2","43382","88","11969","38"
"2.416974","2.416974000","1.468966000","196","140","89.166.137.2","8081","10.0.0.2","43382","88","12057","38"
"2.417018","2.417018000","1.469010000","197","140","89.166.137.2","8081","10.0.0.2","43382","88","12145","38"
"2.417030","2.417030000","1.469022000","198","140","89.166.137.2","8081","10.0.0.2","43382","88","12233","38"
"2.417075","2.417075000","1.469067000","199","140","89.166.137.2","8081","10.0.0.2","43382","88","12321","38"
"2.417090","2.417090000","1.469082000","200","140","89.166.137.2","8081","10.0.0.2","43382","88","12409","38"
"2.417135","2.417135000","1.469127000","201","140","89.166.137.2","8081","10.0.0.2","43382","88","12497","38"
"2.417153","2.417153000","1.469145000","202","140","89.166.137.2","8081","10.0.0.2","43382","88","12585","38"
"2.417198","2.417198000","1.469190000","203","140","89.166.137.2","8081","10.0.0.2","43382","88","12673","38"
"2.417212","2.417212000","1.469204000","204","140","89.166.137.2","8081","10.0.0.2","43382","88","12761","38"
"2.417256","2.417256000","1.469248000","205","140","89.166.137.2","8081","10.0.0.2","43382","88","12849","38"
"2.417268","2.417268000","1.469260000","206","140","89.166.137.2","8081","10.0.0.2","43382","88","12937","38"
"2.417312","2.417312000","1.469304000","207","140","89.166.137.2","8081","10.0.0.2","43382","88","13025","38"
"2.417324","2.417324000","1.469316000","208","140","89.166.137.2","8081","10.0.0.2","43382","88","13113","38"
"2.510044","2.510044000","1.562036000","209","52","10.0.0.2","43382","89.166.137.2","8081","0","38","7041"
"2.542211","2.542211000","1.594203000","210","140","89.166.137.2","8081","10.0.0.2","43382","88","13201","38"
"2.542260","2.542260000","1.594252000","211","140","89.166.137.2","8081","10.0.0.2","43382","88","13289","38"
"2.542333","2.542333000","1.594325000","212","140","89.166.137.2","8081","10.0.0.2","43382","88","13377","38"
"2.542350","2.542350000","1.594342000","213","140","89.166.137.2","8081","10.0.0.2","43382","88","13465","38"
"2.542397","2.542397000","1.594389000","214","140","89.166.137.2","8081","10.0.0.2","43382","88","13553","38"
"2.542409","2.542409000","1.594401000","215","140","89.166.137.2","8081","10.0.0.2","43382","88","13641","38"
"2.542454","2.542454000","1.594446000","216","140","89.166.137.2","8081","10.0.0.2","43382","88","13729","38"
"2.542465","2.542465000","1.594457000","217","140","89.166.137.2","8081","10.0.0.2","43382","88","13817","38"
"2.542510","2.542510000","1.594502000","218","140","89.166.137.2","8081","10.0.0.2","43382","88","13905","38"
"2.542525","2.542525000","1.594517000","219","140","89.166.137.2","8081","10.0.0.2","43382","88","13993","38"
"2.542570","2.542570000","1.594562000","220","140","89.166.137.2","8081","10.0.0.2","43382","88","14081","38"
"2.542588","2.542588000","1.594580000","221","140","89.166.137.2","8081","10.0.0.2","43382","88","14169","38"
"2.542632","2.542632000","1.594624000","222","140","89.166.137.2","8081","10.0.0.2","43382","88","14257","38"
"2.542646","2.542646000","1.594638000","223","140","89.166.137.2","8081","10.0.0.2","43382","88","14345","38"
"2.542690","2.542690000","1.594682000","224","140","89.166.137.2","8081","10.0.0.2","43382","88","14433","38"
"2.542703","2.542703000","1.594695000","225","140","89.166.137.2","8081","10.0.0.2","43382","88","14521","38"
"2.542748","2.542748000","1.594740000","226","140","89.166.137.2","8081","10.0.0.2","43382","88","14609","38"
"2.542761","2.542761000","1.594753000","227","140","89.166.137.2","8081","10.0.0.2","43382","88","14697","38"
"2.542805","2.542805000","1.594797000","228","140","89.166.137.2","8081","10.0.0.2","43382","88","14785","38"
"2.542816","2.542816000","1.594808000","229","140","89.166.137.2","8081","10.0.0.2","43382","88","14873","38"
"2.572259","2.572259000","1.624251000","230","52","10.0.0.2","43382","89.166.137.2","8081","0","38","7921"
"2.604368","2.604368000","1.656360000","231","140","89.166.137.2","8081","10.0.0.2","43382","88","14961","38"
"2.604417","2.604417000","1.656409000","232","140","89.166.137.2","8081","10.0.0.2","43382","88","15049","38"
"2.604486","2.604486000","1.656478000","233","140","89.166.137.2","8081","10.0.0.2","43382","88","15137","38"
"2.604505","2.604505000","1.656497000","234","140","89.166.137.2","8081","10.0.0.2","43382","88","15225","38"
"2.604557","2.604557000","1.656549000","235","140","89.166.137.2","8081","10.0.0.2","43382","88","15313","38"
"2.604569","2.604569000","1.656561000","236","140","89.166.137.2","8081","10.0.0.2","43382","88","15401","38"
"2.604613","2.604613000","1.656605000","237","140","89.166.137.2","8081","10.0.0.2","43382","88","15489","38"
"2.604625","2.604625000","1.656617000","238","140","89.166.137.2","8081","10.0.0.2","43382","88","15577","38"
"2.604670","2.604670000","1.656662000","239","140","89.166.137.2","8081","10.0.0.2","43382","88","15665","38"
"2.604684","2.604684000","1.656676000","240","140","89.166.137.2","8081","10.0.0.2","43382","88","15753","38"
"2.604729","2.604729000","1.656721000","241","140","89.166.137.2","8081","10.0.0.2","43382","88","15841","38"
"2.604742","2.604742000","1.656734000","242","140","89.166.137.2","8081","10.0.0.2","43382","88","15929","38"
"2.604787","2.604787000","1.656779000","243","140","89.166.137.2","8081","10.0.0.2","43382","88","16017","38"
"2.604800","2.604800000","1.656792000","244","140","89.166.137.2","8081","10.0.0.2","43382","88","16105","38"
"2.604844","2.604844000","1.656836000","245","140","89.166.137.2","8081","10.0.0.2","43382","88","16193","38"
"2.604858","2.604858000","1.656850000","246","140","89.166.137.2","8081","10.0.0.2","43382","88","16281","38"
"2.604936","2.604936000","1.656928000","247","140","89.166.137.2","8081","10.0.0.2","43382","88","16369","38"
"2.604949","2.604949000","1.656941000","248","140","89.166.137.2","8081","10.0.0.2","43382","88","16457","38"
"2.604994","2.604994000","1.656986000","249","140","89.166.137.2","8081","10.0.0.2","43382","88","16545","38"
"2.605008","2.605008000","1.657000000","250","140","89.166.137.2","8081","10.0.0.2","43382","88","16633","38"
"2.634808","2.634808000","1.686800000","251","52","10.0.0.2","43382","89.166.137.2","8081","0","38","8361"
"2.634832","2.634832000","1.686824000","252","52","10.0.0.2","43382","89.166.137.2","8081","0","38","8889"
"2.667126","2.667126000","1.719118000","253","140","89.166.137.2","8081","10.0.0.2","43382","88","16721","38"
"2.667174","2.667174000","1.719166000","254","140","89.166.137.2","8081","10.0.0.2","43382","88","16809","38"
"2.667239","2.667239000","1.719231000","255","140","89.166.137.2","8081","10.0.0.2","43382","88","16897","38"
"2.667255","2.667255000","1.719247000","256","140","89.166.137.2","8081","10.0.0.2","43382","88","16985","38"
"2.667302","2.667302000","1.719294000","257","140","89.166.137.2","8081","10.0.0.2","43382","88","17073","38"
"2.667314","2.667314000","1.719306000","258","140","89.166.137.2","8081","10.0.0.2","43382","88","17161","38"
"2.667359","2.667359000","1.719351000","259","140","89.166.137.2","8081","10.0.0.2","43382","88","17249","38"
"2.667371","2.667371000","1.719363000","260","140","89.166.137.2","8081","10.0.0.2","43382","88","17337","38"
"2.667415","2.667415000","1.719407000","261","140","89.166.137.2","8081","10.0.0.2","43382","88","17425","38"
"2.667429","2.667429000","1.719421000","262","140","89.166.137.2","8081","10.0.0.2","43382","88","17513","38"
"2.667473","2.667473000","1.719465000","263","140","89.166.137.2","8081","10.0.0.2","43382","88","17601","38"
"2.667487","2.667487000","1.719479000","264","140","89.166.137.2","8081","10.0.0.2","43382","88","17689","38"
"2.667532","2.667532000","1.719524000","265","140","89.166.137.2","8081","10.0.0.2","43382","88","17777","38"
"2.667546","2.667546000","1.719538000","266","140","89.166.137.2","8081","10.0.0.2","43382","88","17865","38"
"2.667591","2.667591000","1.719583000","267","140","89.166.137.2","8081","10.0.0.2","43382","88","17953","38"
"2.667604","2.667604000","1.719596000","268","140","89.166.137.2","8081","10.0.0.2","43382","88","18041","38"
"2.667648","2.667648000","1.719640000","269","140","89.166.137.2","8081","10.0.0.2","43382","88","18129","38"
"2.667661","2.667661000","1.719653000","270","140","89.166.137.2","8081","10.0.0.2","43382","88","18217","38"
"2.667704","2.667704000","1.719696000","271","140","89.166.137.2","8081","10.0.0.2","43382","88","18305","38"
"2.667717","2.667717000","1.719709000","272","140","89.166.137.2","8081","10.0.0.2","43382","88","18393","38"
