_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47674","89.233.69.5","8081","0","0","0"
"0.037877","0.037877000","0.037877000","2","60","89.233.69.5","8081","10.0.0.2","47674","0","0","1"
"0.176815","0.176815000",,"3","76",,,,,,,
"0.176842","0.176842000",,"4","48",,,,,,,
"0.179358","0.179358000",,"5","76",,,,,,,
"0.232314","0.232314000",,"6","76",,,,,,,
"0.232342","0.232342000",,"7","48",,,,,,,
"0.235247","0.235247000",,"8","76",,,,,,,
"0.241353","0.241353000",,"9","76",,,,,,,
"0.312642","0.312642000","0.312642000","10","52","10.0.0.2","47674","89.233.69.5","8081","0","1","1"
"0.312671","0.312671000","0.312671000","11","89","10.0.0.2","47674","89.233.69.5","8081","37","1","1"
"0.344940","0.344940000","0.344940000","12","52","89.233.69.5","8081","10.0.0.2","47674","0","1","38"
"0.345034","0.345034000","0.345034000","13","53","89.233.69.5","8081","10.0.0.2","47674","1","1","38"
"0.624749","0.624749000","0.624749000","14","52","10.0.0.2","47674","89.233.69.5","8081","0","38","2"
"0.624777","0.624777000","0.624777000","15","56","10.0.0.2","47674","89.233.69.5","8081","4","38","2"
"0.624794","0.624794000","0.624794000","16","100","10.0.0.2","47674","89.233.69.5","8081","48","42","2"
"0.624808","0.624808000","0.624808000","17","100","10.0.0.2","47674","89.233.69.5","8081","48","90","2"
"0.624821","0.624821000","0.624821000","18","100","10.0.0.2","47674","89.233.69.5","8081","48","138","2"
"0.624834","0.624834000","0.624834000","19","78","10.0.0.2","47674","89.233.69.5","8081","26","186","2"
"0.648271","0.648271000",,"20","76",,,,,,,
"0.657389","0.657389000","0.657389000","21","52","89.233.69.5","8081","10.0.0.2","47674","0","2","212"
"0.657419","0.657419000","0.657419000","22","53","89.233.69.5","8081","10.0.0.2","47674","1","2","212"
