_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44118","89.166.137.2","8081","0","0","0"
"0.036994","0.036994000","0.036994000","2","60","89.166.137.2","8081","10.0.0.2","44118","0","0","1"
"0.150371","0.150371000",,"3","76",,,,,,,
"0.150398","0.150398000",,"4","48",,,,,,,
"0.152903","0.152903000",,"5","76",,,,,,,
"0.187647","0.187647000","0.187647000","6","52","10.0.0.2","44118","89.166.137.2","8081","0","1","1"
"0.187712","0.187712000","0.187712000","7","89","10.0.0.2","44118","89.166.137.2","8081","37","1","1"
"0.220283","0.220283000","0.220283000","8","52","89.166.137.2","8081","10.0.0.2","44118","0","1","38"
"0.220314","0.220314000","0.220314000","9","53","89.166.137.2","8081","10.0.0.2","44118","1","1","38"
"0.357816","0.357816000",,"10","76",,,,,,,
"0.357849","0.357849000",,"11","48",,,,,,,
"0.360723","0.360723000",,"12","76",,,,,,,
"0.375107","0.375107000","0.375107000","13","52","10.0.0.2","44118","89.166.137.2","8081","0","38","2"
"0.375140","0.375140000","0.375140000","14","56","10.0.0.2","44118","89.166.137.2","8081","4","38","2"
"0.375158","0.375158000","0.375158000","15","100","10.0.0.2","44118","89.166.137.2","8081","48","42","2"
"0.375172","0.375172000","0.375172000","16","100","10.0.0.2","44118","89.166.137.2","8081","48","90","2"
"0.375185","0.375185000","0.375185000","17","100","10.0.0.2","44118","89.166.137.2","8081","48","138","2"
"0.375199","0.375199000","0.375199000","18","77","10.0.0.2","44118","89.166.137.2","8081","25","186","2"
"0.407072","0.407072000","0.407072000","19","52","89.166.137.2","8081","10.0.0.2","44118","0","2","138"
"0.407747","0.407747000","0.407747000","20","53","89.166.137.2","8081","10.0.0.2","44118","1","2","211"
"0.413924","0.413924000",,"21","76",,,,,,,
"0.562493","0.562493000","0.000000000","22","60","10.0.0.2","44128","89.166.137.2","8081","0","0","0"
"0.594950","0.594950000","0.032457000","23","60","89.166.137.2","8081","10.0.0.2","44128","0","0","1"
"0.625756","0.625756000","0.625756000","24","52","10.0.0.2","44118","89.166.137.2","8081","0","211","3"
"0.693776","0.693776000",,"25","76",,,,,,,
"0.750119","0.750119000","0.187626000","26","52","10.0.0.2","44128","89.166.137.2","8081","0","1","1"
"0.750147","0.750147000","0.187654000","27","89","10.0.0.2","44128","89.166.137.2","8081","37","1","1"
"0.782259","0.782259000","0.219766000","28","52","89.166.137.2","8081","10.0.0.2","44128","0","1","38"
"0.784693","0.784693000","0.784693000","29","53","89.166.137.2","8081","10.0.0.2","44118","1","3","211"
"0.784725","0.784725000","0.222232000","30","140","89.166.137.2","8081","10.0.0.2","44128","88","1","38"
"0.784783","0.784783000","0.222290000","31","140","89.166.137.2","8081","10.0.0.2","44128","88","89","38"
"0.784799","0.784799000","0.222306000","32","140","89.166.137.2","8081","10.0.0.2","44128","88","177","38"
"0.784850","0.784850000","0.222357000","33","140","89.166.137.2","8081","10.0.0.2","44128","88","265","38"
"0.784863","0.784863000","0.222370000","34","140","89.166.137.2","8081","10.0.0.2","44128","88","353","38"
"0.784907","0.784907000","0.222414000","35","140","89.166.137.2","8081","10.0.0.2","44128","88","441","38"
"0.784918","0.784918000","0.222425000","36","140","89.166.137.2","8081","10.0.0.2","44128","88","529","38"
"0.784962","0.784962000","0.222469000","37","140","89.166.137.2","8081","10.0.0.2","44128","88","617","38"
"0.784987","0.784987000","0.222494000","38","140","89.166.137.2","8081","10.0.0.2","44128","88","705","38"
"0.785020","0.785020000","0.222527000","39","140","89.166.137.2","8081","10.0.0.2","44128","88","793","38"
"0.937181","0.937181000","0.937181000","40","52","10.0.0.2","44118","89.166.137.2","8081","0","211","4"
"0.937207","0.937207000","0.374714000","41","52","10.0.0.2","44128","89.166.137.2","8081","0","38","89"
"0.937224","0.937224000","0.374731000","42","52","10.0.0.2","44128","89.166.137.2","8081","0","38","177"
"0.937240","0.937240000","0.374747000","43","52","10.0.0.2","44128","89.166.137.2","8081","0","38","265"
"0.937253","0.937253000","0.374760000","44","52","10.0.0.2","44128","89.166.137.2","8081","0","38","353"
"0.937269","0.937269000","0.374776000","45","52","10.0.0.2","44128","89.166.137.2","8081","0","38","441"
"0.937283","0.937283000","0.374790000","46","52","10.0.0.2","44128","89.166.137.2","8081","0","38","529"
"0.937298","0.937298000","0.374805000","47","52","10.0.0.2","44128","89.166.137.2","8081","0","38","617"
"0.937311","0.937311000","0.374818000","48","52","10.0.0.2","44128","89.166.137.2","8081","0","38","705"
"0.937326","0.937326000","0.374833000","49","52","10.0.0.2","44128","89.166.137.2","8081","0","38","793"
"0.969220","0.969220000","0.969220000","50","53","89.166.137.2","8081","10.0.0.2","44118","1","4","211"
"0.969252","0.969252000","0.406759000","51","140","89.166.137.2","8081","10.0.0.2","44128","88","881","38"
"0.969308","0.969308000","0.406815000","52","140","89.166.137.2","8081","10.0.0.2","44128","88","969","38"
"0.969324","0.969324000","0.406831000","53","140","89.166.137.2","8081","10.0.0.2","44128","88","1057","38"
