_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55170","89.166.137.2","8081","0","0","0"
"0.037316","0.037316000","0.037316000","2","60","89.166.137.2","8081","10.0.0.2","55170","0","0","1"
"0.186969","0.186969000","0.186969000","3","52","10.0.0.2","55170","89.166.137.2","8081","0","1","1"
"0.186997","0.186997000","0.186997000","4","89","10.0.0.2","55170","89.166.137.2","8081","37","1","1"
"0.219235","0.219235000","0.219235000","5","52","89.166.137.2","8081","10.0.0.2","55170","0","1","38"
"0.219278","0.219278000","0.219278000","6","52","89.166.137.2","8081","10.0.0.2","55170","0","1","38"
"0.219324","0.219324000","0.219324000","7","53","89.166.137.2","8081","10.0.0.2","55170","1","1","38"
"0.303992","0.303992000",,"8","76",,,,,,,
"0.304023","0.304023000",,"9","48",,,,,,,
"0.306976","0.306976000",,"10","76",,,,,,,
"0.374999","0.374999000","0.374999000","11","52","10.0.0.2","55170","89.166.137.2","8081","0","38","2"
"0.375026","0.375026000","0.375026000","12","56","10.0.0.2","55170","89.166.137.2","8081","4","38","2"
"0.375043","0.375043000","0.375043000","13","100","10.0.0.2","55170","89.166.137.2","8081","48","42","2"
"0.375057","0.375057000","0.375057000","14","100","10.0.0.2","55170","89.166.137.2","8081","48","90","2"
"0.375070","0.375070000","0.375070000","15","100","10.0.0.2","55170","89.166.137.2","8081","48","138","2"
"0.375085","0.375085000","0.375085000","16","77","10.0.0.2","55170","89.166.137.2","8081","25","186","2"
"0.407345","0.407345000","0.407345000","17","52","89.166.137.2","8081","10.0.0.2","55170","0","2","211"
"0.407388","0.407388000","0.407388000","18","53","89.166.137.2","8081","10.0.0.2","55170","1","2","211"
"0.488423","0.488423000",,"19","76",,,,,,,
"0.488439","0.488439000",,"20","48",,,,,,,
"0.491078","0.491078000",,"21","76",,,,,,,
"0.499111","0.499111000",,"22","76",,,,,,,
"0.547103","0.547103000",,"23","76",,,,,,,
"0.561726","0.561726000","0.000000000","24","60","10.0.0.2","55176","89.166.137.2","8081","0","0","0"
"0.594585","0.594585000","0.032859000","25","60","89.166.137.2","8081","10.0.0.2","55176","0","0","1"
"0.607999","0.607999000",,"26","76",,,,,,,
"0.624967","0.624967000","0.624967000","27","52","10.0.0.2","55170","89.166.137.2","8081","0","211","3"
"0.749180","0.749180000","0.187454000","28","52","10.0.0.2","55176","89.166.137.2","8081","0","1","1"
"0.749210","0.749210000","0.187484000","29","89","10.0.0.2","55176","89.166.137.2","8081","37","1","1"
"0.781284","0.781284000","0.219558000","30","52","89.166.137.2","8081","10.0.0.2","55176","0","1","38"
"0.781326","0.781326000","0.219600000","31","52","89.166.137.2","8081","10.0.0.2","55176","0","1","38"
"0.783439","0.783439000","0.783439000","32","53","89.166.137.2","8081","10.0.0.2","55170","1","3","211"
"0.783482","0.783482000","0.221756000","33","140","89.166.137.2","8081","10.0.0.2","55176","88","1","38"
"0.783543","0.783543000","0.221817000","34","140","89.166.137.2","8081","10.0.0.2","55176","88","89","38"
"0.783560","0.783560000","0.221834000","35","140","89.166.137.2","8081","10.0.0.2","55176","88","177","38"
"0.783627","0.783627000","0.221901000","36","140","89.166.137.2","8081","10.0.0.2","55176","88","265","38"
"0.783640","0.783640000","0.221914000","37","140","89.166.137.2","8081","10.0.0.2","55176","88","353","38"
"0.783685","0.783685000","0.221959000","38","140","89.166.137.2","8081","10.0.0.2","55176","88","441","38"
"0.783698","0.783698000","0.221972000","39","140","89.166.137.2","8081","10.0.0.2","55176","88","529","38"
"0.783744","0.783744000","0.222018000","40","140","89.166.137.2","8081","10.0.0.2","55176","88","617","38"
"0.783757","0.783757000","0.222031000","41","140","89.166.137.2","8081","10.0.0.2","55176","88","705","38"
"0.783791","0.783791000","0.222065000","42","140","89.166.137.2","8081","10.0.0.2","55176","88","793","38"
"0.936146","0.936146000","0.936146000","43","52","10.0.0.2","55170","89.166.137.2","8081","0","211","4"
"0.936172","0.936172000","0.374446000","44","52","10.0.0.2","55176","89.166.137.2","8081","0","38","89"
"0.936186","0.936186000","0.374460000","45","52","10.0.0.2","55176","89.166.137.2","8081","0","38","177"
"0.936199","0.936199000","0.374473000","46","52","10.0.0.2","55176","89.166.137.2","8081","0","38","265"
"0.936212","0.936212000","0.374486000","47","52","10.0.0.2","55176","89.166.137.2","8081","0","38","353"
"0.936226","0.936226000","0.374500000","48","52","10.0.0.2","55176","89.166.137.2","8081","0","38","441"
"0.936237","0.936237000","0.374511000","49","52","10.0.0.2","55176","89.166.137.2","8081","0","38","529"
"0.936249","0.936249000","0.374523000","50","52","10.0.0.2","55176","89.166.137.2","8081","0","38","617"
"0.936260","0.936260000","0.374534000","51","52","10.0.0.2","55176","89.166.137.2","8081","0","38","705"
"0.936271","0.936271000","0.374545000","52","52","10.0.0.2","55176","89.166.137.2","8081","0","38","793"
"0.968146","0.968146000","0.406420000","53","140","89.166.137.2","8081","10.0.0.2","55176","88","881","38"
"0.968191","0.968191000","0.406465000","54","140","89.166.137.2","8081","10.0.0.2","55176","88","969","38"
"0.968250","0.968250000","0.968250000","55","53","89.166.137.2","8081","10.0.0.2","55170","1","4","211"
"0.968267","0.968267000","0.406541000","56","140","89.166.137.2","8081","10.0.0.2","55176","88","1057","38"
"0.968320","0.968320000","0.406594000","57","140","89.166.137.2","8081","10.0.0.2","55176","88","1145","38"
"0.968333","0.968333000","0.406607000","58","140","89.166.137.2","8081","10.0.0.2","55176","88","1233","38"
"0.968378","0.968378000","0.406652000","59","140","89.166.137.2","8081","10.0.0.2","55176","88","1321","38"
"0.968389","0.968389000","0.406663000","60","140","89.166.137.2","8081","10.0.0.2","55176","88","1409","38"
"0.968434","0.968434000","0.406708000","61","140","89.166.137.2","8081","10.0.0.2","55176","88","1497","38"
"0.968448","0.968448000","0.406722000","62","140","89.166.137.2","8081","10.0.0.2","55176","88","1585","38"
"0.968482","0.968482000","0.406756000","63","140","89.166.137.2","8081","10.0.0.2","55176","88","1673","38"
"0.968596","0.968596000","0.406870000","64","140","89.166.137.2","8081","10.0.0.2","55176","88","1761","38"
"0.968611","0.968611000","0.406885000","65","140","89.166.137.2","8081","10.0.0.2","55176","88","1849","38"
"0.968656","0.968656000","0.406930000","66","140","89.166.137.2","8081","10.0.0.2","55176","88","1937","38"
"0.968667","0.968667000","0.406941000","67","140","89.166.137.2","8081","10.0.0.2","55176","88","2025","38"
"0.968711","0.968711000","0.406985000","68","140","89.166.137.2","8081","10.0.0.2","55176","88","2113","38"
"0.968722","0.968722000","0.406996000","69","140","89.166.137.2","8081","10.0.0.2","55176","88","2201","38"
"0.968766","0.968766000","0.407040000","70","140","89.166.137.2","8081","10.0.0.2","55176","88","2289","38"
"0.968780","0.968780000","0.407054000","71","140","89.166.137.2","8081","10.0.0.2","55176","88","2377","38"
"0.999470","0.999470000","0.437744000","72","52","10.0.0.2","55176","89.166.137.2","8081","0","38","881"
"1.031380","1.031380000","0.469654000","73","140","89.166.137.2","8081","10.0.0.2","55176","88","2465","38"
"1.031393","1.031393000","0.469667000","74","140","89.166.137.2","8081","10.0.0.2","55176","88","2553","38"
