_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59020","89.233.69.5","8081","0","0","0"
"0.035582","0.035582000","0.035582000","2","60","89.233.69.5","8081","10.0.0.2","59020","0","0","1"
"0.186892","0.186892000","0.186892000","3","52","10.0.0.2","59020","89.233.69.5","8081","0","1","1"
"0.186922","0.186922000","0.186922000","4","89","10.0.0.2","59020","89.233.69.5","8081","37","1","1"
"0.219400","0.219400000","0.219400000","5","52","89.233.69.5","8081","10.0.0.2","59020","0","1","38"
"0.219422","0.219422000","0.219422000","6","52","89.233.69.5","8081","10.0.0.2","59020","0","1","38"
"0.219508","0.219508000","0.219508000","7","53","89.233.69.5","8081","10.0.0.2","59020","1","1","38"
"0.374757","0.374757000","0.374757000","8","52","10.0.0.2","59020","89.233.69.5","8081","0","38","2"
"0.374791","0.374791000","0.374791000","9","56","10.0.0.2","59020","89.233.69.5","8081","4","38","2"
"0.374806","0.374806000","0.374806000","10","100","10.0.0.2","59020","89.233.69.5","8081","48","42","2"
"0.374819","0.374819000","0.374819000","11","100","10.0.0.2","59020","89.233.69.5","8081","48","90","2"
"0.374832","0.374832000","0.374832000","12","100","10.0.0.2","59020","89.233.69.5","8081","48","138","2"
"0.374845","0.374845000","0.374845000","13","78","10.0.0.2","59020","89.233.69.5","8081","26","186","2"
"0.407183","0.407183000","0.407183000","14","52","89.233.69.5","8081","10.0.0.2","59020","0","2","138"
"0.407849","0.407849000","0.407849000","15","53","89.233.69.5","8081","10.0.0.2","59020","1","2","212"
"0.561949","0.561949000","0.000000000","16","60","10.0.0.2","59026","89.233.69.5","8081","0","0","0"
"0.577802","0.577802000",,"17","76",,,,,,,
"0.577829","0.577829000",,"18","48",,,,,,,
"0.580308","0.580308000",,"19","76",,,,,,,
"0.594798","0.594798000","0.032849000","20","60","89.233.69.5","8081","10.0.0.2","59026","0","0","1"
"0.625109","0.625109000","0.625109000","21","52","10.0.0.2","59020","89.233.69.5","8081","0","212","3"
"0.649327","0.649327000",,"22","76",,,,,,,
"0.749426","0.749426000","0.187477000","23","52","10.0.0.2","59026","89.233.69.5","8081","0","1","1"
"0.749448","0.749448000","0.187499000","24","89","10.0.0.2","59026","89.233.69.5","8081","37","1","1"
"0.782153","0.782153000","0.220204000","25","52","89.233.69.5","8081","10.0.0.2","59026","0","1","38"
"0.782201","0.782201000","0.220252000","26","52","89.233.69.5","8081","10.0.0.2","59026","0","1","38"
"0.782908","0.782908000","0.782908000","27","53","89.233.69.5","8081","10.0.0.2","59020","1","3","212"
"0.782952","0.782952000","0.221003000","28","140","89.233.69.5","8081","10.0.0.2","59026","88","1","38"
"0.783014","0.783014000","0.221065000","29","140","89.233.69.5","8081","10.0.0.2","59026","88","89","38"
"0.783033","0.783033000","0.221084000","30","140","89.233.69.5","8081","10.0.0.2","59026","88","177","38"
"0.783119","0.783119000","0.221170000","31","140","89.233.69.5","8081","10.0.0.2","59026","88","265","38"
"0.783134","0.783134000","0.221185000","32","140","89.233.69.5","8081","10.0.0.2","59026","88","353","38"
"0.783178","0.783178000","0.221229000","33","140","89.233.69.5","8081","10.0.0.2","59026","88","441","38"
"0.783189","0.783189000","0.221240000","34","140","89.233.69.5","8081","10.0.0.2","59026","88","529","38"
"0.783233","0.783233000","0.221284000","35","140","89.233.69.5","8081","10.0.0.2","59026","88","617","38"
"0.783246","0.783246000","0.221297000","36","140","89.233.69.5","8081","10.0.0.2","59026","88","705","38"
"0.783280","0.783280000","0.221331000","37","140","89.233.69.5","8081","10.0.0.2","59026","88","793","38"
"0.937219","0.937219000","0.937219000","38","52","10.0.0.2","59020","89.233.69.5","8081","0","212","4"
"0.937247","0.937247000","0.375298000","39","52","10.0.0.2","59026","89.233.69.5","8081","0","38","89"
"0.937264","0.937264000","0.375315000","40","52","10.0.0.2","59026","89.233.69.5","8081","0","38","177"
