_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55788","91.97.97.203","8081","0","0","0"
"0.034978","0.034978000","0.034978000","2","60","91.97.97.203","8081","10.0.0.2","55788","0","0","1"
"0.113426","0.113426000",,"3","76",,,,,,,
"0.129770","0.129770000",,"4","76",,,,,,,
"0.129792","0.129792000",,"5","48",,,,,,,
"0.132509","0.132509000",,"6","76",,,,,,,
"0.186820","0.186820000","0.186820000","7","52","10.0.0.2","55788","91.97.97.203","8081","0","1","1"
"0.186850","0.186850000","0.186850000","8","89","10.0.0.2","55788","91.97.97.203","8081","37","1","1"
"0.209529","0.209529000",,"9","76",,,,,,,
"0.217426","0.217426000",,"10","76",,,,,,,
"0.219344","0.219344000","0.219344000","11","52","91.97.97.203","8081","10.0.0.2","55788","0","1","38"
"0.219390","0.219390000","0.219390000","12","52","91.97.97.203","8081","10.0.0.2","55788","0","1","38"
"0.219433","0.219433000","0.219433000","13","53","91.97.97.203","8081","10.0.0.2","55788","1","1","38"
"0.375201","0.375201000","0.375201000","14","52","10.0.0.2","55788","91.97.97.203","8081","0","38","2"
"0.375230","0.375230000","0.375230000","15","56","10.0.0.2","55788","91.97.97.203","8081","4","38","2"
"0.375247","0.375247000","0.375247000","16","100","10.0.0.2","55788","91.97.97.203","8081","48","42","2"
"0.375263","0.375263000","0.375263000","17","100","10.0.0.2","55788","91.97.97.203","8081","48","90","2"
"0.375313","0.375313000","0.375313000","18","100","10.0.0.2","55788","91.97.97.203","8081","48","138","2"
"0.375339","0.375339000","0.375339000","19","78","10.0.0.2","55788","91.97.97.203","8081","26","186","2"
"0.407956","0.407956000","0.407956000","20","52","91.97.97.203","8081","10.0.0.2","55788","0","2","212"
"0.408001","0.408001000","0.408001000","21","53","91.97.97.203","8081","10.0.0.2","55788","1","2","212"
"0.562141","0.562141000","0.000000000","22","60","10.0.0.2","55796","91.97.97.203","8081","0","0","0"
"0.595202","0.595202000","0.033061000","23","60","91.97.97.203","8081","10.0.0.2","55796","0","0","1"
