_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38478","89.233.69.5","8081","0","0","0"
"0.035760","0.035760000","0.035760000","2","60","89.233.69.5","8081","10.0.0.2","38478","0","0","1"
"0.312511","0.312511000","0.312511000","3","52","10.0.0.2","38478","89.233.69.5","8081","0","1","1"
"0.312541","0.312541000","0.312541000","4","89","10.0.0.2","38478","89.233.69.5","8081","37","1","1"
"0.344603","0.344603000","0.344603000","5","52","89.233.69.5","8081","10.0.0.2","38478","0","1","38"
"0.344627","0.344627000","0.344627000","6","52","89.233.69.5","8081","10.0.0.2","38478","0","1","38"
"0.344662","0.344662000","0.344662000","7","53","89.233.69.5","8081","10.0.0.2","38478","1","1","38"
"0.381144","0.381144000",,"8","76",,,,,,,
"0.381166","0.381166000",,"9","48",,,,,,,
"0.381533","0.381533000",,"10","76",,,,,,,
"0.381548","0.381548000",,"11","48",,,,,,,
"0.384070","0.384070000",,"12","76",,,,,,,
"0.384178","0.384178000",,"13","76",,,,,,,
"0.407219","0.407219000",,"14","76",,,,,,,
"0.469087","0.469087000",,"15","76",,,,,,,
"0.624473","0.624473000","0.624473000","16","52","10.0.0.2","38478","89.233.69.5","8081","0","38","2"
"0.624497","0.624497000","0.624497000","17","56","10.0.0.2","38478","89.233.69.5","8081","4","38","2"
"0.624513","0.624513000","0.624513000","18","100","10.0.0.2","38478","89.233.69.5","8081","48","42","2"
"0.624530","0.624530000","0.624530000","19","100","10.0.0.2","38478","89.233.69.5","8081","48","90","2"
"0.624546","0.624546000","0.624546000","20","100","10.0.0.2","38478","89.233.69.5","8081","48","138","2"
"0.624561","0.624561000","0.624561000","21","81","10.0.0.2","38478","89.233.69.5","8081","29","186","2"
"0.645093","0.645093000",,"22","76",,,,,,,
"0.657015","0.657015000","0.657015000","23","52","89.233.69.5","8081","10.0.0.2","38478","0","2","215"
"0.657079","0.657079000","0.657079000","24","53","89.233.69.5","8081","10.0.0.2","38478","1","2","215"
"0.938076","0.938076000","0.000000000","25","60","10.0.0.2","38488","89.233.69.5","8081","0","0","0"
"0.938110","0.938110000","0.938110000","26","52","10.0.0.2","38478","89.233.69.5","8081","0","215","3"
"0.957193","0.957193000",,"27","76",,,,,,,
"0.970833","0.970833000","0.032757000","28","60","89.233.69.5","8081","10.0.0.2","38488","0","0","1"
"1.249572","1.249572000","0.311496000","29","52","10.0.0.2","38488","89.233.69.5","8081","0","1","1"
"1.249601","1.249601000","0.311525000","30","89","10.0.0.2","38488","89.233.69.5","8081","37","1","1"
"1.281753","1.281753000","0.343677000","31","52","89.233.69.5","8081","10.0.0.2","38488","0","1","38"
"1.284030","1.284030000","1.284030000","32","53","89.233.69.5","8081","10.0.0.2","38478","1","3","215"
"1.284063","1.284063000","0.345987000","33","140","89.233.69.5","8081","10.0.0.2","38488","88","1","38"
"1.284126","1.284126000","0.346050000","34","140","89.233.69.5","8081","10.0.0.2","38488","88","89","38"
"1.284142","1.284142000","0.346066000","35","140","89.233.69.5","8081","10.0.0.2","38488","88","177","38"
"1.284194","1.284194000","0.346118000","36","140","89.233.69.5","8081","10.0.0.2","38488","88","265","38"
"1.284206","1.284206000","0.346130000","37","140","89.233.69.5","8081","10.0.0.2","38488","88","353","38"
"1.284250","1.284250000","0.346174000","38","140","89.233.69.5","8081","10.0.0.2","38488","88","441","38"
"1.284261","1.284261000","0.346185000","39","140","89.233.69.5","8081","10.0.0.2","38488","88","529","38"
"1.284304","1.284304000","0.346228000","40","140","89.233.69.5","8081","10.0.0.2","38488","88","617","38"
