_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002303","0.002303000",,"3","76",,,,,,,
"0.165308","0.165308000","0.000000000","4","60","10.0.0.2","43370","89.233.69.5","8081","0","0","0"
"0.199301","0.199301000","0.033993000","5","60","89.233.69.5","8081","10.0.0.2","43370","0","0","1"
"0.399429","0.399429000",,"6","76",,,,,,,
"0.478303","0.478303000","0.312995000","7","52","10.0.0.2","43370","89.233.69.5","8081","0","1","1"
"0.478336","0.478336000","0.313028000","8","89","10.0.0.2","43370","89.233.69.5","8081","37","1","1"
"0.510910","0.510910000","0.345602000","9","52","89.233.69.5","8081","10.0.0.2","43370","0","1","38"
"0.510953","0.510953000","0.345645000","10","52","89.233.69.5","8081","10.0.0.2","43370","0","1","38"
"0.511002","0.511002000","0.345694000","11","53","89.233.69.5","8081","10.0.0.2","43370","1","1","38"
"0.789704","0.789704000","0.624396000","12","52","10.0.0.2","43370","89.233.69.5","8081","0","38","2"
"0.789722","0.789722000","0.624414000","13","56","10.0.0.2","43370","89.233.69.5","8081","4","38","2"
"0.789733","0.789733000","0.624425000","14","100","10.0.0.2","43370","89.233.69.5","8081","48","42","2"
"0.789742","0.789742000","0.624434000","15","100","10.0.0.2","43370","89.233.69.5","8081","48","90","2"
"0.789751","0.789751000","0.624443000","16","100","10.0.0.2","43370","89.233.69.5","8081","48","138","2"
"0.789773","0.789773000","0.624465000","17","78","10.0.0.2","43370","89.233.69.5","8081","26","186","2"
"0.821987","0.821987000","0.656679000","18","52","89.233.69.5","8081","10.0.0.2","43370","0","2","212"
"0.822031","0.822031000","0.656723000","19","53","89.233.69.5","8081","10.0.0.2","43370","1","2","212"
"0.823355","0.823355000",,"20","76",,,,,,,
"0.823393","0.823393000",,"21","48",,,,,,,
"0.826308","0.826308000",,"22","76",,,,,,,
"0.887429","0.887429000",,"23","76",,,,,,,
"1.103334","1.103334000","0.000000000","24","60","10.0.0.2","43378","89.233.69.5","8081","0","0","0"
"1.103366","1.103366000","0.938058000","25","52","10.0.0.2","43370","89.233.69.5","8081","0","212","3"
"1.135915","1.135915000","0.032581000","26","60","89.233.69.5","8081","10.0.0.2","43378","0","0","1"
"1.271313","1.271313000",,"27","76",,,,,,,
"1.414599","1.414599000","0.311265000","28","52","10.0.0.2","43378","89.233.69.5","8081","0","1","1"
"1.414630","1.414630000","0.311296000","29","89","10.0.0.2","43378","89.233.69.5","8081","37","1","1"
"1.446881","1.446881000","0.343547000","30","52","89.233.69.5","8081","10.0.0.2","43378","0","1","38"
"1.446924","1.446924000","0.343590000","31","52","89.233.69.5","8081","10.0.0.2","43378","0","1","38"
"1.448985","1.448985000","1.283677000","32","53","89.233.69.5","8081","10.0.0.2","43370","1","3","212"
"1.449031","1.449031000","0.345697000","33","140","89.233.69.5","8081","10.0.0.2","43378","88","1","38"
"1.449095","1.449095000","0.345761000","34","140","89.233.69.5","8081","10.0.0.2","43378","88","89","38"
"1.449112","1.449112000","0.345778000","35","140","89.233.69.5","8081","10.0.0.2","43378","88","177","38"
"1.449163","1.449163000","0.345829000","36","140","89.233.69.5","8081","10.0.0.2","43378","88","265","38"
"1.449201","1.449201000","0.345867000","37","140","89.233.69.5","8081","10.0.0.2","43378","88","353","38"
"1.449251","1.449251000","0.345917000","38","140","89.233.69.5","8081","10.0.0.2","43378","88","441","38"
