_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55910","91.97.97.203","8081","0","0","0"
"0.034382","0.034382000","0.034382000","2","60","91.97.97.203","8081","10.0.0.2","55910","0","0","1"
"0.186554","0.186554000","0.186554000","3","52","10.0.0.2","55910","91.97.97.203","8081","0","1","1"
"0.186587","0.186587000","0.186587000","4","89","10.0.0.2","55910","91.97.97.203","8081","37","1","1"
"0.219087","0.219087000","0.219087000","5","52","91.97.97.203","8081","10.0.0.2","55910","0","1","38"
"0.219111","0.219111000","0.219111000","6","53","91.97.97.203","8081","10.0.0.2","55910","1","1","38"
"0.374492","0.374492000","0.374492000","7","52","10.0.0.2","55910","91.97.97.203","8081","0","38","2"
"0.374510","0.374510000","0.374510000","8","56","10.0.0.2","55910","91.97.97.203","8081","4","38","2"
"0.374518","0.374518000","0.374518000","9","100","10.0.0.2","55910","91.97.97.203","8081","48","42","2"
"0.374526","0.374526000","0.374526000","10","100","10.0.0.2","55910","91.97.97.203","8081","48","90","2"
"0.374533","0.374533000","0.374533000","11","100","10.0.0.2","55910","91.97.97.203","8081","48","138","2"
"0.374543","0.374543000","0.374543000","12","78","10.0.0.2","55910","91.97.97.203","8081","26","186","2"
"0.406470","0.406470000","0.406470000","13","52","91.97.97.203","8081","10.0.0.2","55910","0","2","138"
"0.407105","0.407105000","0.407105000","14","53","91.97.97.203","8081","10.0.0.2","55910","1","2","212"
"0.482144","0.482144000",,"15","76",,,,,,,
"0.482171","0.482171000",,"16","48",,,,,,,
"0.485070","0.485070000",,"17","76",,,,,,,
"0.561730","0.561730000","0.000000000","18","60","10.0.0.2","57320","91.97.97.203","8081","0","0","0"
"0.594369","0.594369000","0.032639000","19","60","91.97.97.203","8081","10.0.0.2","57320","0","0","1"
"0.610689","0.610689000",,"20","76",,,,,,,
"0.610713","0.610713000",,"21","48",,,,,,,
