_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","32876","89.233.69.5","8081","0","0","0"
"0.036530","0.036530000","0.036530000","2","60","89.233.69.5","8081","10.0.0.2","32876","0","0","1"
"0.187178","0.187178000","0.187178000","3","52","10.0.0.2","32876","89.233.69.5","8081","0","1","1"
"0.187196","0.187196000","0.187196000","4","89","10.0.0.2","32876","89.233.69.5","8081","37","1","1"
"0.219212","0.219212000","0.219212000","5","52","89.233.69.5","8081","10.0.0.2","32876","0","1","38"
"0.219254","0.219254000","0.219254000","6","52","89.233.69.5","8081","10.0.0.2","32876","0","1","38"
"0.219301","0.219301000","0.219301000","7","53","89.233.69.5","8081","10.0.0.2","32876","1","1","38"
"0.375872","0.375872000","0.375872000","8","52","10.0.0.2","32876","89.233.69.5","8081","0","38","2"
"0.375887","0.375887000","0.375887000","9","56","10.0.0.2","32876","89.233.69.5","8081","4","38","2"
"0.375894","0.375894000","0.375894000","10","100","10.0.0.2","32876","89.233.69.5","8081","48","42","2"
"0.375903","0.375903000","0.375903000","11","100","10.0.0.2","32876","89.233.69.5","8081","48","90","2"
"0.375910","0.375910000","0.375910000","12","100","10.0.0.2","32876","89.233.69.5","8081","48","138","2"
"0.375917","0.375917000","0.375917000","13","78","10.0.0.2","32876","89.233.69.5","8081","26","186","2"
"0.408022","0.408022000","0.408022000","14","52","89.233.69.5","8081","10.0.0.2","32876","0","2","212"
"0.408066","0.408066000","0.408066000","15","53","89.233.69.5","8081","10.0.0.2","32876","1","2","212"
"0.562548","0.562548000","0.000000000","16","60","10.0.0.2","32878","89.233.69.5","8081","0","0","0"
"0.595184","0.595184000","0.032636000","17","60","89.233.69.5","8081","10.0.0.2","32878","0","0","1"
"0.624960","0.624960000",,"18","76",,,,,,,
"0.624991","0.624991000",,"19","48",,,,,,,
"0.625041","0.625041000","0.625041000","20","52","10.0.0.2","32876","89.233.69.5","8081","0","212","3"
"0.627865","0.627865000",,"21","76",,,,,,,
"0.750548","0.750548000","0.188000000","22","52","10.0.0.2","32878","89.233.69.5","8081","0","1","1"
"0.750578","0.750578000","0.188030000","23","89","10.0.0.2","32878","89.233.69.5","8081","37","1","1"
"0.783097","0.783097000","0.220549000","24","52","89.233.69.5","8081","10.0.0.2","32878","0","1","38"
"0.783722","0.783722000","0.783722000","25","53","89.233.69.5","8081","10.0.0.2","32876","1","3","212"
"0.783796","0.783796000","0.221248000","26","140","89.233.69.5","8081","10.0.0.2","32878","88","1","38"
"0.783920","0.783920000","0.221372000","27","140","89.233.69.5","8081","10.0.0.2","32878","88","89","38"
"0.783942","0.783942000","0.221394000","28","140","89.233.69.5","8081","10.0.0.2","32878","88","177","38"
"0.783990","0.783990000","0.221442000","29","140","89.233.69.5","8081","10.0.0.2","32878","88","265","38"
"0.784001","0.784001000","0.221453000","30","140","89.233.69.5","8081","10.0.0.2","32878","88","353","38"
"0.784047","0.784047000","0.221499000","31","140","89.233.69.5","8081","10.0.0.2","32878","88","441","38"
"0.784058","0.784058000","0.221510000","32","140","89.233.69.5","8081","10.0.0.2","32878","88","529","38"
"0.784101","0.784101000","0.221553000","33","140","89.233.69.5","8081","10.0.0.2","32878","88","617","38"
"0.784114","0.784114000","0.221566000","34","140","89.233.69.5","8081","10.0.0.2","32878","88","705","38"
"0.784146","0.784146000","0.221598000","35","140","89.233.69.5","8081","10.0.0.2","32878","88","793","38"
"0.817187","0.817187000",,"36","76",,,,,,,
"0.817212","0.817212000",,"37","48",,,,,,,
"0.820008","0.820008000",,"38","76",,,,,,,
"0.937414","0.937414000","0.937414000","39","52","10.0.0.2","32876","89.233.69.5","8081","0","212","4"
"0.937442","0.937442000","0.374894000","40","52","10.0.0.2","32878","89.233.69.5","8081","0","38","89"
"0.937459","0.937459000","0.374911000","41","52","10.0.0.2","32878","89.233.69.5","8081","0","38","177"
"0.937473","0.937473000","0.374925000","42","52","10.0.0.2","32878","89.233.69.5","8081","0","38","265"
"0.937488","0.937488000","0.374940000","43","52","10.0.0.2","32878","89.233.69.5","8081","0","38","353"
"0.937504","0.937504000","0.374956000","44","52","10.0.0.2","32878","89.233.69.5","8081","0","38","441"
"0.937519","0.937519000","0.374971000","45","52","10.0.0.2","32878","89.233.69.5","8081","0","38","529"
"0.937533","0.937533000","0.374985000","46","52","10.0.0.2","32878","89.233.69.5","8081","0","38","617"
"0.937547","0.937547000","0.374999000","47","52","10.0.0.2","32878","89.233.69.5","8081","0","38","705"
"0.969637","0.969637000","0.969637000","48","53","89.233.69.5","8081","10.0.0.2","32876","1","4","212"
"0.969681","0.969681000","0.407133000","49","140","89.233.69.5","8081","10.0.0.2","32878","88","881","38"
"0.969743","0.969743000","0.407195000","50","140","89.233.69.5","8081","10.0.0.2","32878","88","969","38"
"0.969761","0.969761000","0.407213000","51","140","89.233.69.5","8081","10.0.0.2","32878","88","1057","38"
"0.969859","0.969859000","0.407311000","52","140","89.233.69.5","8081","10.0.0.2","32878","88","1145","38"
"0.969874","0.969874000","0.407326000","53","140","89.233.69.5","8081","10.0.0.2","32878","88","1233","38"
"0.969907","0.969907000","0.407359000","54","140","89.233.69.5","8081","10.0.0.2","32878","88","1321","38"
"0.969955","0.969955000","0.407407000","55","140","89.233.69.5","8081","10.0.0.2","32878","88","1409","38"
"0.969969","0.969969000","0.407421000","56","140","89.233.69.5","8081","10.0.0.2","32878","88","1497","38"
"0.970016","0.970016000","0.407468000","57","140","89.233.69.5","8081","10.0.0.2","32878","88","1585","38"
"0.970029","0.970029000","0.407481000","58","140","89.233.69.5","8081","10.0.0.2","32878","88","1673","38"
"0.970074","0.970074000","0.407526000","59","140","89.233.69.5","8081","10.0.0.2","32878","88","1761","38"
"0.970087","0.970087000","0.407539000","60","140","89.233.69.5","8081","10.0.0.2","32878","88","1849","38"
"0.970131","0.970131000","0.407583000","61","140","89.233.69.5","8081","10.0.0.2","32878","88","1937","38"
"0.970144","0.970144000","0.407596000","62","140","89.233.69.5","8081","10.0.0.2","32878","88","2025","38"
"0.970188","0.970188000","0.407640000","63","140","89.233.69.5","8081","10.0.0.2","32878","88","2113","38"
"0.970199","0.970199000","0.407651000","64","140","89.233.69.5","8081","10.0.0.2","32878","88","2201","38"
"1.000090","1.000090000","0.437542000","65","52","10.0.0.2","32878","89.233.69.5","8081","0","38","793"
"1.000119","1.000119000","0.437571000","66","52","10.0.0.2","32878","89.233.69.5","8081","0","38","881"
"1.032318","1.032318000","0.469770000","67","140","89.233.69.5","8081","10.0.0.2","32878","88","2289","38"
"1.032363","1.032363000","0.469815000","68","140","89.233.69.5","8081","10.0.0.2","32878","88","2377","38"
"1.032421","1.032421000","0.469873000","69","140","89.233.69.5","8081","10.0.0.2","32878","88","2465","38"
"1.032438","1.032438000","0.469890000","70","140","89.233.69.5","8081","10.0.0.2","32878","88","2553","38"
"1.125882","1.125882000","1.125882000","71","52","10.0.0.2","32876","89.233.69.5","8081","0","212","5"
"1.125895","1.125895000","0.563347000","72","52","10.0.0.2","32878","89.233.69.5","8081","0","38","969"
"1.125901","1.125901000","0.563353000","73","52","10.0.0.2","32878","89.233.69.5","8081","0","38","1057"
"1.125907","1.125907000","0.563359000","74","52","10.0.0.2","32878","89.233.69.5","8081","0","38","1145"
"1.125913","1.125913000","0.563365000","75","52","10.0.0.2","32878","89.233.69.5","8081","0","38","1233"
"1.125930","1.125930000","0.563382000","76","52","10.0.0.2","32878","89.233.69.5","8081","0","38","1321"
"1.125945","1.125945000","0.563397000","77","52","10.0.0.2","32878","89.233.69.5","8081","0","38","1409"
"1.125961","1.125961000","0.563413000","78","52","10.0.0.2","32878","89.233.69.5","8081","0","38","1673"
"1.125976","1.125976000","0.563428000","79","52","10.0.0.2","32878","89.233.69.5","8081","0","38","1761"
"1.158159","1.158159000","0.595611000","80","140","89.233.69.5","8081","10.0.0.2","32878","88","2641","38"
"1.158203","1.158203000","0.595655000","81","140","89.233.69.5","8081","10.0.0.2","32878","88","2729","38"
"1.158273","1.158273000","0.595725000","82","140","89.233.69.5","8081","10.0.0.2","32878","88","2817","38"
"1.158289","1.158289000","0.595741000","83","140","89.233.69.5","8081","10.0.0.2","32878","88","2905","38"
"1.158337","1.158337000","0.595789000","84","140","89.233.69.5","8081","10.0.0.2","32878","88","2993","38"
"1.158349","1.158349000","0.595801000","85","140","89.233.69.5","8081","10.0.0.2","32878","88","3081","38"
"1.158393","1.158393000","0.595845000","86","140","89.233.69.5","8081","10.0.0.2","32878","88","3169","38"
"1.158405","1.158405000","0.595857000","87","140","89.233.69.5","8081","10.0.0.2","32878","88","3257","38"
"1.158449","1.158449000","0.595901000","88","140","89.233.69.5","8081","10.0.0.2","32878","88","3345","38"
