_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50872","89.166.137.2","8081","0","0","0"
"0.030815","0.030815000",,"2","76",,,,,,,
"0.033812","0.033812000","0.033812000","3","60","89.166.137.2","8081","10.0.0.2","50872","0","0","1"
"0.186982","0.186982000","0.186982000","4","52","10.0.0.2","50872","89.166.137.2","8081","0","1","1"
"0.186998","0.186998000","0.186998000","5","89","10.0.0.2","50872","89.166.137.2","8081","37","1","1"
"0.207227","0.207227000",,"6","76",,,,,,,
"0.207250","0.207250000",,"7","48",,,,,,,
"0.209843","0.209843000",,"8","76",,,,,,,
"0.219276","0.219276000","0.219276000","9","52","89.166.137.2","8081","10.0.0.2","50872","0","1","38"
"0.219327","0.219327000","0.219327000","10","53","89.166.137.2","8081","10.0.0.2","50872","1","1","38"
"0.246790","0.246790000",,"11","76",,,,,,,
"0.375057","0.375057000","0.375057000","12","52","10.0.0.2","50872","89.166.137.2","8081","0","38","2"
"0.375086","0.375086000","0.375086000","13","56","10.0.0.2","50872","89.166.137.2","8081","4","38","2"
"0.375103","0.375103000","0.375103000","14","100","10.0.0.2","50872","89.166.137.2","8081","48","42","2"
"0.375116","0.375116000","0.375116000","15","100","10.0.0.2","50872","89.166.137.2","8081","48","90","2"
"0.375128","0.375128000","0.375128000","16","100","10.0.0.2","50872","89.166.137.2","8081","48","138","2"
"0.375142","0.375142000","0.375142000","17","81","10.0.0.2","50872","89.166.137.2","8081","29","186","2"
"0.407390","0.407390000","0.407390000","18","52","89.166.137.2","8081","10.0.0.2","50872","0","2","215"
"0.407429","0.407429000","0.407429000","19","53","89.166.137.2","8081","10.0.0.2","50872","1","2","215"
"0.562378","0.562378000","0.000000000","20","60","10.0.0.2","50884","89.166.137.2","8081","0","0","0"
"0.595344","0.595344000","0.032966000","21","60","89.166.137.2","8081","10.0.0.2","50884","0","0","1"
"0.625627","0.625627000","0.625627000","22","52","10.0.0.2","50872","89.166.137.2","8081","0","215","3"
"0.750849","0.750849000","0.188471000","23","52","10.0.0.2","50884","89.166.137.2","8081","0","1","1"
"0.750872","0.750872000","0.188494000","24","89","10.0.0.2","50884","89.166.137.2","8081","37","1","1"
"0.782958","0.782958000","0.220580000","25","52","89.166.137.2","8081","10.0.0.2","50884","0","1","38"
"0.785185","0.785185000","0.785185000","26","53","89.166.137.2","8081","10.0.0.2","50872","1","3","215"
"0.785228","0.785228000","0.222850000","27","140","89.166.137.2","8081","10.0.0.2","50884","88","1","38"
"0.785290","0.785290000","0.222912000","28","140","89.166.137.2","8081","10.0.0.2","50884","88","89","38"
"0.785306","0.785306000","0.222928000","29","140","89.166.137.2","8081","10.0.0.2","50884","88","177","38"
"0.785359","0.785359000","0.222981000","30","140","89.166.137.2","8081","10.0.0.2","50884","88","265","38"
"0.785373","0.785373000","0.222995000","31","140","89.166.137.2","8081","10.0.0.2","50884","88","353","38"
"0.785416","0.785416000","0.223038000","32","140","89.166.137.2","8081","10.0.0.2","50884","88","441","38"
"0.785427","0.785427000","0.223049000","33","140","89.166.137.2","8081","10.0.0.2","50884","88","529","38"
"0.785472","0.785472000","0.223094000","34","140","89.166.137.2","8081","10.0.0.2","50884","88","617","38"
"0.785486","0.785486000","0.223108000","35","140","89.166.137.2","8081","10.0.0.2","50884","88","705","38"
"0.785519","0.785519000","0.223141000","36","140","89.166.137.2","8081","10.0.0.2","50884","88","793","38"
"0.937616","0.937616000","0.937616000","37","52","10.0.0.2","50872","89.166.137.2","8081","0","215","4"
"0.937644","0.937644000","0.375266000","38","52","10.0.0.2","50884","89.166.137.2","8081","0","38","89"
"0.937681","0.937681000","0.375303000","39","52","10.0.0.2","50884","89.166.137.2","8081","0","38","177"
"0.937711","0.937711000","0.375333000","40","52","10.0.0.2","50884","89.166.137.2","8081","0","38","265"
"0.937729","0.937729000","0.375351000","41","52","10.0.0.2","50884","89.166.137.2","8081","0","38","353"
"0.937742","0.937742000","0.375364000","42","52","10.0.0.2","50884","89.166.137.2","8081","0","38","441"
"0.937755","0.937755000","0.375377000","43","52","10.0.0.2","50884","89.166.137.2","8081","0","38","529"
"0.937769","0.937769000","0.375391000","44","52","10.0.0.2","50884","89.166.137.2","8081","0","38","617"
"0.937784","0.937784000","0.375406000","45","52","10.0.0.2","50884","89.166.137.2","8081","0","38","705"
