_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.063981","0.063981000",,"2","76",,,,,,,
"0.151006","0.151006000","0.000000000","3","60","10.0.0.2","37994","89.233.69.5","8081","0","0","0"
"0.184671","0.184671000","0.033665000","4","60","89.233.69.5","8081","10.0.0.2","37994","0","0","1"
"0.337902","0.337902000","0.186896000","5","52","10.0.0.2","37994","89.233.69.5","8081","0","1","1"
"0.337989","0.337989000","0.186983000","6","89","10.0.0.2","37994","89.233.69.5","8081","37","1","1"
"0.370288","0.370288000","0.219282000","7","52","89.233.69.5","8081","10.0.0.2","37994","0","1","38"
"0.370308","0.370308000","0.219302000","8","52","89.233.69.5","8081","10.0.0.2","37994","0","1","38"
"0.370337","0.370337000","0.219331000","9","53","89.233.69.5","8081","10.0.0.2","37994","1","1","38"
"0.400106","0.400106000",,"10","76",,,,,,,
"0.400146","0.400146000",,"11","48",,,,,,,
"0.403025","0.403025000",,"12","76",,,,,,,
"0.526058","0.526058000","0.375052000","13","52","10.0.0.2","37994","89.233.69.5","8081","0","38","2"
"0.526083","0.526083000","0.375077000","14","56","10.0.0.2","37994","89.233.69.5","8081","4","38","2"
"0.526099","0.526099000","0.375093000","15","100","10.0.0.2","37994","89.233.69.5","8081","48","42","2"
"0.526113","0.526113000","0.375107000","16","100","10.0.0.2","37994","89.233.69.5","8081","48","90","2"
"0.526127","0.526127000","0.375121000","17","100","10.0.0.2","37994","89.233.69.5","8081","48","138","2"
"0.526141","0.526141000","0.375135000","18","77","10.0.0.2","37994","89.233.69.5","8081","25","186","2"
"0.558398","0.558398000","0.407392000","19","52","89.233.69.5","8081","10.0.0.2","37994","0","2","211"
"0.558425","0.558425000","0.407419000","20","53","89.233.69.5","8081","10.0.0.2","37994","1","2","211"
"0.712729","0.712729000","0.000000000","21","60","10.0.0.2","38006","89.233.69.5","8081","0","0","0"
"0.745659","0.745659000","0.032930000","22","60","89.233.69.5","8081","10.0.0.2","38006","0","0","1"
"0.760044","0.760044000",,"23","76",,,,,,,
"0.776029","0.776029000","0.625023000","24","52","10.0.0.2","37994","89.233.69.5","8081","0","211","3"
"0.900245","0.900245000","0.187516000","25","52","10.0.0.2","38006","89.233.69.5","8081","0","1","1"
"0.900274","0.900274000","0.187545000","26","89","10.0.0.2","38006","89.233.69.5","8081","37","1","1"
"0.932389","0.932389000","0.219660000","27","52","89.233.69.5","8081","10.0.0.2","38006","0","1","38"
"0.932421","0.932421000","0.219692000","28","52","89.233.69.5","8081","10.0.0.2","38006","0","1","38"
"0.934899","0.934899000","0.783893000","29","53","89.233.69.5","8081","10.0.0.2","37994","1","3","211"
"0.934965","0.934965000","0.222236000","30","140","89.233.69.5","8081","10.0.0.2","38006","88","1","38"
"0.935034","0.935034000","0.222305000","31","140","89.233.69.5","8081","10.0.0.2","38006","88","89","38"
"0.935053","0.935053000","0.222324000","32","140","89.233.69.5","8081","10.0.0.2","38006","88","177","38"
"0.935106","0.935106000","0.222377000","33","140","89.233.69.5","8081","10.0.0.2","38006","88","265","38"
"0.935118","0.935118000","0.222389000","34","140","89.233.69.5","8081","10.0.0.2","38006","88","353","38"
"0.935163","0.935163000","0.222434000","35","140","89.233.69.5","8081","10.0.0.2","38006","88","441","38"
"0.935185","0.935185000","0.222456000","36","140","89.233.69.5","8081","10.0.0.2","38006","88","529","38"
"0.935230","0.935230000","0.222501000","37","140","89.233.69.5","8081","10.0.0.2","38006","88","617","38"
"0.935244","0.935244000","0.222515000","38","140","89.233.69.5","8081","10.0.0.2","38006","88","705","38"
"0.935277","0.935277000","0.222548000","39","140","89.233.69.5","8081","10.0.0.2","38006","88","793","38"
"1.087461","1.087461000","0.936455000","40","52","10.0.0.2","37994","89.233.69.5","8081","0","211","4"
"1.087488","1.087488000","0.374759000","41","52","10.0.0.2","38006","89.233.69.5","8081","0","38","89"
"1.087506","1.087506000","0.374777000","42","52","10.0.0.2","38006","89.233.69.5","8081","0","38","177"
"1.087520","1.087520000","0.374791000","43","52","10.0.0.2","38006","89.233.69.5","8081","0","38","265"
"1.087534","1.087534000","0.374805000","44","52","10.0.0.2","38006","89.233.69.5","8081","0","38","353"
"1.087548","1.087548000","0.374819000","45","52","10.0.0.2","38006","89.233.69.5","8081","0","38","441"
"1.087561","1.087561000","0.374832000","46","52","10.0.0.2","38006","89.233.69.5","8081","0","38","529"
"1.087574","1.087574000","0.374845000","47","52","10.0.0.2","38006","89.233.69.5","8081","0","38","617"
"1.087587","1.087587000","0.374858000","48","52","10.0.0.2","38006","89.233.69.5","8081","0","38","705"
"1.087601","1.087601000","0.374872000","49","52","10.0.0.2","38006","89.233.69.5","8081","0","38","793"
"1.119742","1.119742000","0.968736000","50","53","89.233.69.5","8081","10.0.0.2","37994","1","4","211"
"1.119806","1.119806000","0.407077000","51","140","89.233.69.5","8081","10.0.0.2","38006","88","881","38"
"1.119873","1.119873000","0.407144000","52","140","89.233.69.5","8081","10.0.0.2","38006","88","969","38"
"1.119892","1.119892000","0.407163000","53","140","89.233.69.5","8081","10.0.0.2","38006","88","1057","38"
"1.119976","1.119976000","0.407247000","54","140","89.233.69.5","8081","10.0.0.2","38006","88","1145","38"
"1.119994","1.119994000","0.407265000","55","140","89.233.69.5","8081","10.0.0.2","38006","88","1233","38"
"1.120039","1.120039000","0.407310000","56","140","89.233.69.5","8081","10.0.0.2","38006","88","1321","38"
"1.120054","1.120054000","0.407325000","57","140","89.233.69.5","8081","10.0.0.2","38006","88","1409","38"
"1.120098","1.120098000","0.407369000","58","140","89.233.69.5","8081","10.0.0.2","38006","88","1497","38"
"1.120111","1.120111000","0.407382000","59","140","89.233.69.5","8081","10.0.0.2","38006","88","1585","38"
