_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40374","89.233.69.5","8081","0","0","0"
"0.033872","0.033872000","0.033872000","2","60","89.233.69.5","8081","10.0.0.2","40374","0","0","1"
"0.228982","0.228982000",,"3","76",,,,,,,
"0.229004","0.229004000",,"4","48",,,,,,,
"0.231883","0.231883000",,"5","76",,,,,,,
"0.312210","0.312210000","0.312210000","6","52","10.0.0.2","40374","89.233.69.5","8081","0","1","1"
"0.312245","0.312245000","0.312245000","7","89","10.0.0.2","40374","89.233.69.5","8081","37","1","1"
"0.344590","0.344590000","0.344590000","8","52","89.233.69.5","8081","10.0.0.2","40374","0","1","38"
"0.344617","0.344617000","0.344617000","9","53","89.233.69.5","8081","10.0.0.2","40374","1","1","38"
"0.389396","0.389396000",,"10","76",,,,,,,
"0.389412","0.389412000",,"11","48",,,,,,,
"0.392041","0.392041000",,"12","76",,,,,,,
"0.436939","0.436939000",,"13","76",,,,,,,
"0.624278","0.624278000","0.624278000","14","52","10.0.0.2","40374","89.233.69.5","8081","0","38","2"
"0.624306","0.624306000","0.624306000","15","56","10.0.0.2","40374","89.233.69.5","8081","4","38","2"
"0.624322","0.624322000","0.624322000","16","100","10.0.0.2","40374","89.233.69.5","8081","48","42","2"
"0.624336","0.624336000","0.624336000","17","100","10.0.0.2","40374","89.233.69.5","8081","48","90","2"
"0.624360","0.624360000","0.624360000","18","100","10.0.0.2","40374","89.233.69.5","8081","48","138","2"
"0.624371","0.624371000","0.624371000","19","77","10.0.0.2","40374","89.233.69.5","8081","25","186","2"
"0.656324","0.656324000","0.656324000","20","52","89.233.69.5","8081","10.0.0.2","40374","0","2","138"
"0.656908","0.656908000","0.656908000","21","53","89.233.69.5","8081","10.0.0.2","40374","1","2","211"
"0.937934","0.937934000","0.000000000","22","60","10.0.0.2","40388","89.233.69.5","8081","0","0","0"
"0.937966","0.937966000","0.937966000","23","52","10.0.0.2","40374","89.233.69.5","8081","0","211","3"
"0.964931","0.964931000",,"24","76",,,,,,,
"0.970172","0.970172000","0.032238000","25","60","89.233.69.5","8081","10.0.0.2","40388","0","0","1"
"1.029070","1.029070000",,"26","76",,,,,,,
"1.093080","1.093080000",,"27","76",,,,,,,
"1.249971","1.249971000","0.312037000","28","52","10.0.0.2","40388","89.233.69.5","8081","0","1","1"
"1.250001","1.250001000","0.312067000","29","89","10.0.0.2","40388","89.233.69.5","8081","37","1","1"
"1.282571","1.282571000","0.344637000","30","52","89.233.69.5","8081","10.0.0.2","40388","0","1","38"
"1.284730","1.284730000","1.284730000","31","53","89.233.69.5","8081","10.0.0.2","40374","1","3","211"
"1.284775","1.284775000","0.346841000","32","140","89.233.69.5","8081","10.0.0.2","40388","88","1","38"
"1.284876","1.284876000","0.346942000","33","140","89.233.69.5","8081","10.0.0.2","40388","88","89","38"
"1.284891","1.284891000","0.346957000","34","140","89.233.69.5","8081","10.0.0.2","40388","88","177","38"
"1.284939","1.284939000","0.347005000","35","140","89.233.69.5","8081","10.0.0.2","40388","88","265","38"
"1.284951","1.284951000","0.347017000","36","140","89.233.69.5","8081","10.0.0.2","40388","88","353","38"
"1.284996","1.284996000","0.347062000","37","140","89.233.69.5","8081","10.0.0.2","40388","88","441","38"
"1.285007","1.285007000","0.347073000","38","140","89.233.69.5","8081","10.0.0.2","40388","88","529","38"
"1.285051","1.285051000","0.347117000","39","140","89.233.69.5","8081","10.0.0.2","40388","88","617","38"
"1.285063","1.285063000","0.347129000","40","140","89.233.69.5","8081","10.0.0.2","40388","88","705","38"
"1.285095","1.285095000","0.347161000","41","140","89.233.69.5","8081","10.0.0.2","40388","88","793","38"
"1.562694","1.562694000","1.562694000","42","52","10.0.0.2","40374","89.233.69.5","8081","0","211","4"
"1.562723","1.562723000","0.624789000","43","52","10.0.0.2","40388","89.233.69.5","8081","0","38","89"
"1.562740","1.562740000","0.624806000","44","52","10.0.0.2","40388","89.233.69.5","8081","0","38","177"
"1.562755","1.562755000","0.624821000","45","52","10.0.0.2","40388","89.233.69.5","8081","0","38","265"
"1.562768","1.562768000","0.624834000","46","52","10.0.0.2","40388","89.233.69.5","8081","0","38","353"
"1.562782","1.562782000","0.624848000","47","52","10.0.0.2","40388","89.233.69.5","8081","0","38","441"
"1.562821","1.562821000","0.624887000","48","52","10.0.0.2","40388","89.233.69.5","8081","0","38","529"
"1.562838","1.562838000","0.624904000","49","52","10.0.0.2","40388","89.233.69.5","8081","0","38","617"
"1.562855","1.562855000","0.624921000","50","52","10.0.0.2","40388","89.233.69.5","8081","0","38","705"
"1.562871","1.562871000","0.624937000","51","52","10.0.0.2","40388","89.233.69.5","8081","0","38","793"
"1.594950","1.594950000","1.594950000","52","53","89.233.69.5","8081","10.0.0.2","40374","1","4","211"
"1.594994","1.594994000","0.657060000","53","140","89.233.69.5","8081","10.0.0.2","40388","88","881","38"
"1.595053","1.595053000","0.657119000","54","140","89.233.69.5","8081","10.0.0.2","40388","88","969","38"
"1.595069","1.595069000","0.657135000","55","140","89.233.69.5","8081","10.0.0.2","40388","88","1057","38"
"1.595125","1.595125000","0.657191000","56","140","89.233.69.5","8081","10.0.0.2","40388","88","1145","38"
"1.595139","1.595139000","0.657205000","57","140","89.233.69.5","8081","10.0.0.2","40388","88","1233","38"
"1.595184","1.595184000","0.657250000","58","140","89.233.69.5","8081","10.0.0.2","40388","88","1321","38"
"1.595195","1.595195000","0.657261000","59","140","89.233.69.5","8081","10.0.0.2","40388","88","1409","38"
