_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54982","91.97.97.203","8081","0","0","0"
"0.033170","0.033170000","0.033170000","2","60","91.97.97.203","8081","10.0.0.2","54982","0","0","1"
"0.186656","0.186656000","0.186656000","3","52","10.0.0.2","54982","91.97.97.203","8081","0","1","1"
"0.186683","0.186683000","0.186683000","4","89","10.0.0.2","54982","91.97.97.203","8081","37","1","1"
"0.212572","0.212572000",,"5","76",,,,,,,
"0.212588","0.212588000",,"6","76",,,,,,,
"0.219407","0.219407000","0.219407000","7","52","91.97.97.203","8081","10.0.0.2","54982","0","1","38"
"0.219453","0.219453000","0.219453000","8","53","91.97.97.203","8081","10.0.0.2","54982","1","1","38"
"0.308396","0.308396000",,"9","76",,,,,,,
"0.375200","0.375200000","0.375200000","10","52","10.0.0.2","54982","91.97.97.203","8081","0","38","2"
"0.375229","0.375229000","0.375229000","11","56","10.0.0.2","54982","91.97.97.203","8081","4","38","2"
"0.375263","0.375263000","0.375263000","12","100","10.0.0.2","54982","91.97.97.203","8081","48","42","2"
"0.375301","0.375301000","0.375301000","13","100","10.0.0.2","54982","91.97.97.203","8081","48","90","2"
"0.375318","0.375318000","0.375318000","14","100","10.0.0.2","54982","91.97.97.203","8081","48","138","2"
"0.375330","0.375330000","0.375330000","15","82","10.0.0.2","54982","91.97.97.203","8081","30","186","2"
"0.407564","0.407564000","0.407564000","16","52","91.97.97.203","8081","10.0.0.2","54982","0","2","216"
"0.407610","0.407610000","0.407610000","17","53","91.97.97.203","8081","10.0.0.2","54982","1","2","216"
"0.562127","0.562127000","0.000000000","18","60","10.0.0.2","54986","91.97.97.203","8081","0","0","0"
"0.594834","0.594834000","0.032707000","19","60","91.97.97.203","8081","10.0.0.2","54986","0","0","1"
"0.625353","0.625353000","0.625353000","20","52","10.0.0.2","54982","91.97.97.203","8081","0","216","3"
"0.692394","0.692394000",,"21","76",,,,,,,
"0.750474","0.750474000","0.188347000","22","52","10.0.0.2","54986","91.97.97.203","8081","0","1","1"
"0.750503","0.750503000","0.188376000","23","89","10.0.0.2","54986","91.97.97.203","8081","37","1","1"
"0.783396","0.783396000","0.221269000","24","52","91.97.97.203","8081","10.0.0.2","54986","0","1","38"
"0.783444","0.783444000","0.221317000","25","52","91.97.97.203","8081","10.0.0.2","54986","0","1","38"
"0.785537","0.785537000","0.785537000","26","53","91.97.97.203","8081","10.0.0.2","54982","1","3","216"
