_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.166276","0.166276000","0.000000000","2","60","10.0.0.2","50718","89.233.69.5","8081","0","0","0"
"0.199847","0.199847000","0.033571000","3","60","89.233.69.5","8081","10.0.0.2","50718","0","0","1"
"0.479418","0.479418000","0.313142000","4","52","10.0.0.2","50718","89.233.69.5","8081","0","1","1"
"0.479448","0.479448000","0.313172000","5","89","10.0.0.2","50718","89.233.69.5","8081","37","1","1"
"0.512024","0.512024000","0.345748000","6","52","89.233.69.5","8081","10.0.0.2","50718","0","1","38"
"0.512049","0.512049000","0.345773000","7","53","89.233.69.5","8081","10.0.0.2","50718","1","1","38"
"0.512084","0.512084000","0.345808000","8","52","89.233.69.5","8081","10.0.0.2","50718","0","1","38"
"0.704129","0.704129000",,"9","76",,,,,,,
"0.768000","0.768000000",,"10","76",,,,,,,
"0.791482","0.791482000","0.625206000","11","52","10.0.0.2","50718","89.233.69.5","8081","0","38","2"
"0.791510","0.791510000","0.625234000","12","52","10.0.0.2","50718","89.233.69.5","8081","0","38","2"
"0.791526","0.791526000","0.625250000","13","56","10.0.0.2","50718","89.233.69.5","8081","4","38","2"
"0.791541","0.791541000","0.625265000","14","100","10.0.0.2","50718","89.233.69.5","8081","48","42","2"
"0.791555","0.791555000","0.625279000","15","100","10.0.0.2","50718","89.233.69.5","8081","48","90","2"
"0.791569","0.791569000","0.625293000","16","100","10.0.0.2","50718","89.233.69.5","8081","48","138","2"
"0.791582","0.791582000","0.625306000","17","76","10.0.0.2","50718","89.233.69.5","8081","24","186","2"
"0.823671","0.823671000","0.657395000","18","52","89.233.69.5","8081","10.0.0.2","50718","0","2","90"
"0.824311","0.824311000","0.658035000","19","53","89.233.69.5","8081","10.0.0.2","50718","1","2","210"
"1.104985","1.104985000","0.000000000","20","60","10.0.0.2","50730","89.233.69.5","8081","0","0","0"
"1.105018","1.105018000","0.938742000","21","52","10.0.0.2","50718","89.233.69.5","8081","0","210","3"
"1.137726","1.137726000","0.032741000","22","60","89.233.69.5","8081","10.0.0.2","50730","0","0","1"
"1.416682","1.416682000","0.311697000","23","52","10.0.0.2","50730","89.233.69.5","8081","0","1","1"
"1.416710","1.416710000","0.311725000","24","89","10.0.0.2","50730","89.233.69.5","8081","37","1","1"
"1.449215","1.449215000","0.344230000","25","52","89.233.69.5","8081","10.0.0.2","50730","0","1","38"
"1.451026","1.451026000","1.284750000","26","53","89.233.69.5","8081","10.0.0.2","50718","1","3","210"
"1.451060","1.451060000","0.346075000","27","140","89.233.69.5","8081","10.0.0.2","50730","88","1","38"
"1.451120","1.451120000","0.346135000","28","140","89.233.69.5","8081","10.0.0.2","50730","88","89","38"
