_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49540","89.233.69.5","8081","0","0","0"
"0.036474","0.036474000","0.036474000","2","60","89.233.69.5","8081","10.0.0.2","49540","0","0","1"
"0.313178","0.313178000","0.313178000","3","52","10.0.0.2","49540","89.233.69.5","8081","0","1","1"
"0.313208","0.313208000","0.313208000","4","89","10.0.0.2","49540","89.233.69.5","8081","37","1","1"
"0.345392","0.345392000","0.345392000","5","52","89.233.69.5","8081","10.0.0.2","49540","0","1","38"
"0.345463","0.345463000","0.345463000","6","52","89.233.69.5","8081","10.0.0.2","49540","0","1","38"
"0.345515","0.345515000","0.345515000","7","53","89.233.69.5","8081","10.0.0.2","49540","1","1","38"
"0.466627","0.466627000",,"8","76",,,,,,,
"0.466649","0.466649000",,"9","48",,,,,,,
"0.467916","0.467916000",,"10","76",,,,,,,
"0.467939","0.467939000",,"11","48",,,,,,,
"0.469550","0.469550000",,"12","76",,,,,,,
"0.469667","0.469667000",,"13","76",,,,,,,
"0.624984","0.624984000","0.624984000","14","52","10.0.0.2","49540","89.233.69.5","8081","0","38","2"
"0.625021","0.625021000","0.625021000","15","56","10.0.0.2","49540","89.233.69.5","8081","4","38","2"
"0.625041","0.625041000","0.625041000","16","100","10.0.0.2","49540","89.233.69.5","8081","48","42","2"
"0.625059","0.625059000","0.625059000","17","100","10.0.0.2","49540","89.233.69.5","8081","48","90","2"
"0.625076","0.625076000","0.625076000","18","100","10.0.0.2","49540","89.233.69.5","8081","48","138","2"
"0.625091","0.625091000","0.625091000","19","77","10.0.0.2","49540","89.233.69.5","8081","25","186","2"
"0.657203","0.657203000","0.657203000","20","52","89.233.69.5","8081","10.0.0.2","49540","0","2","211"
"0.657247","0.657247000","0.657247000","21","53","89.233.69.5","8081","10.0.0.2","49540","1","2","211"
"0.754572","0.754572000",,"22","76",,,,,,,
"0.850679","0.850679000",,"23","76",,,,,,,
"0.858673","0.858673000",,"24","76",,,,,,,
"0.874572","0.874572000",,"25","76",,,,,,,
"0.938561","0.938561000","0.000000000","26","60","10.0.0.2","49556","89.233.69.5","8081","0","0","0"
"0.938593","0.938593000","0.938593000","27","52","10.0.0.2","49540","89.233.69.5","8081","0","211","3"
"0.971020","0.971020000","0.032459000","28","60","89.233.69.5","8081","10.0.0.2","49556","0","0","1"
"1.249726","1.249726000","0.311165000","29","52","10.0.0.2","49556","89.233.69.5","8081","0","1","1"
"1.249755","1.249755000","0.311194000","30","89","10.0.0.2","49556","89.233.69.5","8081","37","1","1"
"1.282167","1.282167000","0.343606000","31","52","89.233.69.5","8081","10.0.0.2","49556","0","1","38"
"1.284563","1.284563000","1.284563000","32","53","89.233.69.5","8081","10.0.0.2","49540","1","3","211"
"1.284607","1.284607000","0.346046000","33","140","89.233.69.5","8081","10.0.0.2","49556","88","1","38"
"1.284667","1.284667000","0.346106000","34","140","89.233.69.5","8081","10.0.0.2","49556","88","89","38"
"1.284683","1.284683000","0.346122000","35","140","89.233.69.5","8081","10.0.0.2","49556","88","177","38"
"1.284738","1.284738000","0.346177000","36","140","89.233.69.5","8081","10.0.0.2","49556","88","265","38"
"1.284750","1.284750000","0.346189000","37","140","89.233.69.5","8081","10.0.0.2","49556","88","353","38"
"1.284795","1.284795000","0.346234000","38","140","89.233.69.5","8081","10.0.0.2","49556","88","441","38"
"1.284806","1.284806000","0.346245000","39","140","89.233.69.5","8081","10.0.0.2","49556","88","529","38"
"1.284851","1.284851000","0.346290000","40","140","89.233.69.5","8081","10.0.0.2","49556","88","617","38"
"1.284865","1.284865000","0.346304000","41","140","89.233.69.5","8081","10.0.0.2","49556","88","705","38"
"1.284898","1.284898000","0.346337000","42","140","89.233.69.5","8081","10.0.0.2","49556","88","793","38"
"1.562880","1.562880000","1.562880000","43","52","10.0.0.2","49540","89.233.69.5","8081","0","211","4"
"1.562908","1.562908000","0.624347000","44","52","10.0.0.2","49556","89.233.69.5","8081","0","38","89"
"1.562925","1.562925000","0.624364000","45","52","10.0.0.2","49556","89.233.69.5","8081","0","38","177"
"1.562939","1.562939000","0.624378000","46","52","10.0.0.2","49556","89.233.69.5","8081","0","38","265"
"1.562953","1.562953000","0.624392000","47","52","10.0.0.2","49556","89.233.69.5","8081","0","38","353"
"1.562969","1.562969000","0.624408000","48","52","10.0.0.2","49556","89.233.69.5","8081","0","38","441"
"1.562982","1.562982000","0.624421000","49","52","10.0.0.2","49556","89.233.69.5","8081","0","38","529"
"1.562996","1.562996000","0.624435000","50","52","10.0.0.2","49556","89.233.69.5","8081","0","38","617"
"1.563010","1.563010000","0.624449000","51","52","10.0.0.2","49556","89.233.69.5","8081","0","38","705"
"1.563026","1.563026000","0.624465000","52","52","10.0.0.2","49556","89.233.69.5","8081","0","38","793"
"1.595066","1.595066000","1.595066000","53","53","89.233.69.5","8081","10.0.0.2","49540","1","4","211"
"1.595113","1.595113000","0.656552000","54","140","89.233.69.5","8081","10.0.0.2","49556","88","881","38"
"1.595176","1.595176000","0.656615000","55","140","89.233.69.5","8081","10.0.0.2","49556","88","969","38"
"1.595191","1.595191000","0.656630000","56","140","89.233.69.5","8081","10.0.0.2","49556","88","1057","38"
"1.595245","1.595245000","0.656684000","57","140","89.233.69.5","8081","10.0.0.2","49556","88","1145","38"
"1.595256","1.595256000","0.656695000","58","140","89.233.69.5","8081","10.0.0.2","49556","88","1233","38"
"1.595301","1.595301000","0.656740000","59","140","89.233.69.5","8081","10.0.0.2","49556","88","1321","38"
"1.595312","1.595312000","0.656751000","60","140","89.233.69.5","8081","10.0.0.2","49556","88","1409","38"
"1.595356","1.595356000","0.656795000","61","140","89.233.69.5","8081","10.0.0.2","49556","88","1497","38"
"1.595367","1.595367000","0.656806000","62","140","89.233.69.5","8081","10.0.0.2","49556","88","1585","38"
"1.595412","1.595412000","0.656851000","63","140","89.233.69.5","8081","10.0.0.2","49556","88","1673","38"
"1.595451","1.595451000","0.656890000","64","140","89.233.69.5","8081","10.0.0.2","49556","88","1761","38"
"1.595502","1.595502000","0.656941000","65","140","89.233.69.5","8081","10.0.0.2","49556","88","1849","38"
"1.595513","1.595513000","0.656952000","66","140","89.233.69.5","8081","10.0.0.2","49556","88","1937","38"
"1.595557","1.595557000","0.656996000","67","140","89.233.69.5","8081","10.0.0.2","49556","88","2025","38"
"1.595568","1.595568000","0.657007000","68","140","89.233.69.5","8081","10.0.0.2","49556","88","2113","38"
"1.595613","1.595613000","0.657052000","69","140","89.233.69.5","8081","10.0.0.2","49556","88","2201","38"
"1.595626","1.595626000","0.657065000","70","140","89.233.69.5","8081","10.0.0.2","49556","88","2289","38"
"1.595659","1.595659000","0.657098000","71","140","89.233.69.5","8081","10.0.0.2","49556","88","2377","38"
"1.625115","1.625115000","0.686554000","72","52","10.0.0.2","49556","89.233.69.5","8081","0","38","881"
"1.657182","1.657182000","0.718621000","73","140","89.233.69.5","8081","10.0.0.2","49556","88","2465","38"
"1.657225","1.657225000","0.718664000","74","140","89.233.69.5","8081","10.0.0.2","49556","88","2553","38"
"1.875547","1.875547000","1.875547000","75","52","10.0.0.2","49540","89.233.69.5","8081","0","211","5"
"1.875574","1.875574000","0.937013000","76","52","10.0.0.2","49556","89.233.69.5","8081","0","38","969"
"1.875590","1.875590000","0.937029000","77","52","10.0.0.2","49556","89.233.69.5","8081","0","38","1057"
"1.875605","1.875605000","0.937044000","78","52","10.0.0.2","49556","89.233.69.5","8081","0","38","1145"
"1.875618","1.875618000","0.937057000","79","52","10.0.0.2","49556","89.233.69.5","8081","0","38","1233"
"1.875633","1.875633000","0.937072000","80","52","10.0.0.2","49556","89.233.69.5","8081","0","38","1321"
"1.875647","1.875647000","0.937086000","81","52","10.0.0.2","49556","89.233.69.5","8081","0","38","1409"
"1.875661","1.875661000","0.937100000","82","52","10.0.0.2","49556","89.233.69.5","8081","0","38","1761"
"1.908110","1.908110000","0.969549000","83","140","89.233.69.5","8081","10.0.0.2","49556","88","2641","38"
