_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.047970","0.047970000",,"2","76",,,,,,,
"0.050050","0.050050000","0.000000000","3","60","10.0.0.2","37116","91.97.97.203","8081","0","0","0"
"0.084406","0.084406000","0.034356000","4","60","91.97.97.203","8081","10.0.0.2","37116","0","0","1"
"0.088213","0.088213000",,"5","76",,,,,,,
"0.088227","0.088227000",,"6","48",,,,,,,
"0.091042","0.091042000",,"7","76",,,,,,,
"0.328123","0.328123000",,"8","76",,,,,,,
"0.362243","0.362243000","0.312193000","9","52","10.0.0.2","37116","91.97.97.203","8081","0","1","1"
"0.362269","0.362269000","0.312219000","10","89","10.0.0.2","37116","91.97.97.203","8081","37","1","1"
"0.394648","0.394648000","0.344598000","11","52","91.97.97.203","8081","10.0.0.2","37116","0","1","38"
"0.394688","0.394688000","0.344638000","12","52","91.97.97.203","8081","10.0.0.2","37116","0","1","38"
"0.394732","0.394732000","0.344682000","13","53","91.97.97.203","8081","10.0.0.2","37116","1","1","38"
"0.674819","0.674819000","0.624769000","14","52","10.0.0.2","37116","91.97.97.203","8081","0","38","2"
"0.674900","0.674900000","0.624850000","15","56","10.0.0.2","37116","91.97.97.203","8081","4","38","2"
"0.674914","0.674914000","0.624864000","16","100","10.0.0.2","37116","91.97.97.203","8081","48","42","2"
"0.674926","0.674926000","0.624876000","17","100","10.0.0.2","37116","91.97.97.203","8081","48","90","2"
"0.674934","0.674934000","0.624884000","18","100","10.0.0.2","37116","91.97.97.203","8081","48","138","2"
"0.674943","0.674943000","0.624893000","19","76","10.0.0.2","37116","91.97.97.203","8081","24","186","2"
"0.706962","0.706962000","0.656912000","20","52","91.97.97.203","8081","10.0.0.2","37116","0","2","210"
"0.707006","0.707006000","0.656956000","21","53","91.97.97.203","8081","10.0.0.2","37116","1","2","210"
"0.752088","0.752088000",,"22","76",,,,,,,
"0.988000","0.988000000","0.000000000","23","60","10.0.0.2","37130","91.97.97.203","8081","0","0","0"
"0.988034","0.988034000","0.937984000","24","52","10.0.0.2","37116","91.97.97.203","8081","0","210","3"
"1.021033","1.021033000","0.033033000","25","60","91.97.97.203","8081","10.0.0.2","37130","0","0","1"
"1.299273","1.299273000","0.311273000","26","52","10.0.0.2","37130","91.97.97.203","8081","0","1","1"
"1.299302","1.299302000","0.311302000","27","89","10.0.0.2","37130","91.97.97.203","8081","37","1","1"
"1.331982","1.331982000","0.343982000","28","52","91.97.97.203","8081","10.0.0.2","37130","0","1","38"
"1.333987","1.333987000","1.283937000","29","53","91.97.97.203","8081","10.0.0.2","37116","1","3","210"
"1.334089","1.334089000","0.346089000","30","140","91.97.97.203","8081","10.0.0.2","37130","88","1","38"
"1.334111","1.334111000","0.346111000","31","140","91.97.97.203","8081","10.0.0.2","37130","88","89","38"
"1.334165","1.334165000","0.346165000","32","140","91.97.97.203","8081","10.0.0.2","37130","88","177","38"
"1.334177","1.334177000","0.346177000","33","140","91.97.97.203","8081","10.0.0.2","37130","88","265","38"
"1.334224","1.334224000","0.346224000","34","140","91.97.97.203","8081","10.0.0.2","37130","88","353","38"
"1.334239","1.334239000","0.346239000","35","140","91.97.97.203","8081","10.0.0.2","37130","88","441","38"
"1.334284","1.334284000","0.346284000","36","140","91.97.97.203","8081","10.0.0.2","37130","88","529","38"
"1.334298","1.334298000","0.346298000","37","140","91.97.97.203","8081","10.0.0.2","37130","88","617","38"
"1.334344","1.334344000","0.346344000","38","140","91.97.97.203","8081","10.0.0.2","37130","88","705","38"
"1.334359","1.334359000","0.346359000","39","140","91.97.97.203","8081","10.0.0.2","37130","88","793","38"
"1.612393","1.612393000","1.562343000","40","52","10.0.0.2","37116","91.97.97.203","8081","0","210","4"
"1.612422","1.612422000","0.624422000","41","52","10.0.0.2","37130","91.97.97.203","8081","0","38","89"
"1.612438","1.612438000","0.624438000","42","52","10.0.0.2","37130","91.97.97.203","8081","0","38","177"
"1.612454","1.612454000","0.624454000","43","52","10.0.0.2","37130","91.97.97.203","8081","0","38","265"
"1.612470","1.612470000","0.624470000","44","52","10.0.0.2","37130","91.97.97.203","8081","0","38","353"
"1.612484","1.612484000","0.624484000","45","52","10.0.0.2","37130","91.97.97.203","8081","0","38","441"
"1.612499","1.612499000","0.624499000","46","52","10.0.0.2","37130","91.97.97.203","8081","0","38","529"
"1.612513","1.612513000","0.624513000","47","52","10.0.0.2","37130","91.97.97.203","8081","0","38","617"
"1.612527","1.612527000","0.624527000","48","52","10.0.0.2","37130","91.97.97.203","8081","0","38","705"
"1.612543","1.612543000","0.624543000","49","52","10.0.0.2","37130","91.97.97.203","8081","0","38","793"
"1.644784","1.644784000","0.656784000","50","140","91.97.97.203","8081","10.0.0.2","37130","88","881","38"
"1.644861","1.644861000","0.656861000","51","140","91.97.97.203","8081","10.0.0.2","37130","88","969","38"
"1.644933","1.644933000","1.594883000","52","53","91.97.97.203","8081","10.0.0.2","37116","1","4","210"
"1.644947","1.644947000","0.656947000","53","140","91.97.97.203","8081","10.0.0.2","37130","88","1057","38"
"1.644998","1.644998000","0.656998000","54","140","91.97.97.203","8081","10.0.0.2","37130","88","1145","38"
"1.645022","1.645022000","0.657022000","55","140","91.97.97.203","8081","10.0.0.2","37130","88","1233","38"
"1.645068","1.645068000","0.657068000","56","140","91.97.97.203","8081","10.0.0.2","37130","88","1321","38"
"1.645082","1.645082000","0.657082000","57","140","91.97.97.203","8081","10.0.0.2","37130","88","1409","38"
"1.645127","1.645127000","0.657127000","58","140","91.97.97.203","8081","10.0.0.2","37130","88","1497","38"
"1.645141","1.645141000","0.657141000","59","140","91.97.97.203","8081","10.0.0.2","37130","88","1585","38"
"1.645186","1.645186000","0.657186000","60","140","91.97.97.203","8081","10.0.0.2","37130","88","1673","38"
"1.645200","1.645200000","0.657200000","61","140","91.97.97.203","8081","10.0.0.2","37130","88","1761","38"
"1.645245","1.645245000","0.657245000","62","140","91.97.97.203","8081","10.0.0.2","37130","88","1849","38"
"1.645264","1.645264000","0.657264000","63","140","91.97.97.203","8081","10.0.0.2","37130","88","1937","38"
"1.645310","1.645310000","0.657310000","64","140","91.97.97.203","8081","10.0.0.2","37130","88","2025","38"
"1.645323","1.645323000","0.657323000","65","140","91.97.97.203","8081","10.0.0.2","37130","88","2113","38"
"1.645368","1.645368000","0.657368000","66","140","91.97.97.203","8081","10.0.0.2","37130","88","2201","38"
"1.645380","1.645380000","0.657380000","67","140","91.97.97.203","8081","10.0.0.2","37130","88","2289","38"
"1.645413","1.645413000","0.657413000","68","140","91.97.97.203","8081","10.0.0.2","37130","88","2377","38"
"1.674684","1.674684000","0.686684000","69","52","10.0.0.2","37130","91.97.97.203","8081","0","38","881"
"1.706977","1.706977000","0.718977000","70","140","91.97.97.203","8081","10.0.0.2","37130","88","2465","38"
"1.707019","1.707019000","0.719019000","71","140","91.97.97.203","8081","10.0.0.2","37130","88","2553","38"
"1.924226","1.924226000","0.936226000","72","52","10.0.0.2","37130","91.97.97.203","8081","0","38","969"
"1.924251","1.924251000","0.936251000","73","52","10.0.0.2","37130","91.97.97.203","8081","0","38","1057"
"1.924263","1.924263000","1.874213000","74","52","10.0.0.2","37116","91.97.97.203","8081","0","210","5"
"1.924276","1.924276000","0.936276000","75","52","10.0.0.2","37130","91.97.97.203","8081","0","38","1145"
"1.924290","1.924290000","0.936290000","76","52","10.0.0.2","37130","91.97.97.203","8081","0","38","1233"
"1.924305","1.924305000","0.936305000","77","52","10.0.0.2","37130","91.97.97.203","8081","0","38","1321"
"1.924319","1.924319000","0.936319000","78","52","10.0.0.2","37130","91.97.97.203","8081","0","38","1409"
"1.924331","1.924331000","0.936331000","79","52","10.0.0.2","37130","91.97.97.203","8081","0","38","1761"
"1.956738","1.956738000","0.968738000","80","140","91.97.97.203","8081","10.0.0.2","37130","88","2641","38"
"1.956778","1.956778000","0.968778000","81","140","91.97.97.203","8081","10.0.0.2","37130","88","2729","38"
"1.956872","1.956872000","0.968872000","82","140","91.97.97.203","8081","10.0.0.2","37130","88","2817","38"
"1.956887","1.956887000","0.968887000","83","140","91.97.97.203","8081","10.0.0.2","37130","88","2905","38"
"1.956962","1.956962000","0.968962000","84","140","91.97.97.203","8081","10.0.0.2","37130","88","2993","38"
