_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.103286","0.103286000",,"2","76",,,,,,,
"0.103297","0.103297000",,"3","48",,,,,,,
"0.105017","0.105017000",,"4","76",,,,,,,
"0.141098","0.141098000","0.000000000","5","60","10.0.0.2","53650","91.97.97.203","8081","0","0","0"
"0.174023","0.174023000","0.032925000","6","60","91.97.97.203","8081","10.0.0.2","53650","0","0","1"
"0.206078","0.206078000",,"7","76",,,,,,,
"0.327654","0.327654000","0.186556000","8","52","10.0.0.2","53650","91.97.97.203","8081","0","1","1"
"0.327686","0.327686000","0.186588000","9","89","10.0.0.2","53650","91.97.97.203","8081","37","1","1"
"0.350211","0.350211000",,"10","76",,,,,,,
"0.360485","0.360485000","0.219387000","11","52","91.97.97.203","8081","10.0.0.2","53650","0","1","38"
"0.360515","0.360515000","0.219417000","12","52","91.97.97.203","8081","10.0.0.2","53650","0","1","38"
"0.360555","0.360555000","0.219457000","13","53","91.97.97.203","8081","10.0.0.2","53650","1","1","38"
"0.515403","0.515403000","0.374305000","14","52","10.0.0.2","53650","91.97.97.203","8081","0","38","2"
"0.515429","0.515429000","0.374331000","15","56","10.0.0.2","53650","91.97.97.203","8081","4","38","2"
"0.515449","0.515449000","0.374351000","16","100","10.0.0.2","53650","91.97.97.203","8081","48","42","2"
"0.515466","0.515466000","0.374368000","17","100","10.0.0.2","53650","91.97.97.203","8081","48","90","2"
"0.515482","0.515482000","0.374384000","18","100","10.0.0.2","53650","91.97.97.203","8081","48","138","2"
"0.515497","0.515497000","0.374399000","19","78","10.0.0.2","53650","91.97.97.203","8081","26","186","2"
"0.548085","0.548085000","0.406987000","20","52","91.97.97.203","8081","10.0.0.2","53650","0","2","138"
"0.548115","0.548115000","0.407017000","21","53","91.97.97.203","8081","10.0.0.2","53650","1","2","212"
"0.702771","0.702771000","0.000000000","22","60","10.0.0.2","53666","91.97.97.203","8081","0","0","0"
"0.726217","0.726217000",,"23","76",,,,,,,
"0.735293","0.735293000","0.032522000","24","60","91.97.97.203","8081","10.0.0.2","53666","0","0","1"
"0.766028","0.766028000","0.624930000","25","52","10.0.0.2","53650","91.97.97.203","8081","0","212","3"
"0.891149","0.891149000","0.188378000","26","52","10.0.0.2","53666","91.97.97.203","8081","0","1","1"
"0.891178","0.891178000","0.188407000","27","89","10.0.0.2","53666","91.97.97.203","8081","37","1","1"
"0.924110","0.924110000","0.221339000","28","52","91.97.97.203","8081","10.0.0.2","53666","0","1","38"
"0.924146","0.924146000","0.221375000","29","52","91.97.97.203","8081","10.0.0.2","53666","0","1","38"
"0.926633","0.926633000","0.785535000","30","53","91.97.97.203","8081","10.0.0.2","53650","1","3","212"
"0.926667","0.926667000","0.223896000","31","140","91.97.97.203","8081","10.0.0.2","53666","88","1","38"
"0.926727","0.926727000","0.223956000","32","140","91.97.97.203","8081","10.0.0.2","53666","88","89","38"
"0.926743","0.926743000","0.223972000","33","140","91.97.97.203","8081","10.0.0.2","53666","88","177","38"
"0.926798","0.926798000","0.224027000","34","140","91.97.97.203","8081","10.0.0.2","53666","88","265","38"
"0.926815","0.926815000","0.224044000","35","140","91.97.97.203","8081","10.0.0.2","53666","88","353","38"
"0.926862","0.926862000","0.224091000","36","140","91.97.97.203","8081","10.0.0.2","53666","88","441","38"
"0.926873","0.926873000","0.224102000","37","140","91.97.97.203","8081","10.0.0.2","53666","88","529","38"
"0.926946","0.926946000","0.224175000","38","140","91.97.97.203","8081","10.0.0.2","53666","88","617","38"
"0.926979","0.926979000","0.224208000","39","140","91.97.97.203","8081","10.0.0.2","53666","88","705","38"
"0.927014","0.927014000","0.224243000","40","140","91.97.97.203","8081","10.0.0.2","53666","88","793","38"
"1.078029","1.078029000","0.936931000","41","52","10.0.0.2","53650","91.97.97.203","8081","0","212","4"
"1.078058","1.078058000","0.375287000","42","52","10.0.0.2","53666","91.97.97.203","8081","0","38","89"
"1.078073","1.078073000","0.375302000","43","52","10.0.0.2","53666","91.97.97.203","8081","0","38","177"
"1.078087","1.078087000","0.375316000","44","52","10.0.0.2","53666","91.97.97.203","8081","0","38","265"
"1.078104","1.078104000","0.375333000","45","52","10.0.0.2","53666","91.97.97.203","8081","0","38","353"
"1.078119","1.078119000","0.375348000","46","52","10.0.0.2","53666","91.97.97.203","8081","0","38","441"
