_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002970","0.002970000",,"3","76",,,,,,,
"0.095435","0.095435000","0.000000000","4","60","10.0.0.2","37788","91.97.97.203","8081","0","0","0"
"0.129273","0.129273000","0.033838000","5","60","91.97.97.203","8081","10.0.0.2","37788","0","0","1"
"0.384039","0.384039000",,"6","76",,,,,,,
"0.408851","0.408851000","0.313416000","7","52","10.0.0.2","37788","91.97.97.203","8081","0","1","1"
"0.408881","0.408881000","0.313446000","8","89","10.0.0.2","37788","91.97.97.203","8081","37","1","1"
"0.441356","0.441356000","0.345921000","9","52","91.97.97.203","8081","10.0.0.2","37788","0","1","38"
"0.441387","0.441387000","0.345952000","10","53","91.97.97.203","8081","10.0.0.2","37788","1","1","38"
"0.720451","0.720451000","0.625016000","11","52","10.0.0.2","37788","91.97.97.203","8081","0","38","2"
"0.720479","0.720479000","0.625044000","12","56","10.0.0.2","37788","91.97.97.203","8081","4","38","2"
"0.720494","0.720494000","0.625059000","13","100","10.0.0.2","37788","91.97.97.203","8081","48","42","2"
"0.720511","0.720511000","0.625076000","14","100","10.0.0.2","37788","91.97.97.203","8081","48","90","2"
"0.720528","0.720528000","0.625093000","15","100","10.0.0.2","37788","91.97.97.203","8081","48","138","2"
"0.720542","0.720542000","0.625107000","16","77","10.0.0.2","37788","91.97.97.203","8081","25","186","2"
"0.753035","0.753035000","0.657600000","17","52","91.97.97.203","8081","10.0.0.2","37788","0","2","211"
"0.753068","0.753068000","0.657633000","18","53","91.97.97.203","8081","10.0.0.2","37788","1","2","211"
"0.800036","0.800036000",,"19","76",,,,,,,
"0.800486","0.800486000",,"20","76",,,,,,,
"0.800501","0.800501000",,"21","48",,,,,,,
"0.803159","0.803159000",,"22","76",,,,,,,
"0.920188","0.920188000",,"23","76",,,,,,,
"1.034097","1.034097000","0.000000000","24","60","10.0.0.2","37796","91.97.97.203","8081","0","0","0"
