_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47266","89.166.137.2","8081","0","0","0"
"0.034363","0.034363000","0.034363000","2","60","89.166.137.2","8081","10.0.0.2","47266","0","0","1"
"0.292279","0.292279000",,"3","76",,,,,,,
"0.292302","0.292302000",,"4","48",,,,,,,
"0.294860","0.294860000",,"5","76",,,,,,,
"0.313007","0.313007000","0.313007000","6","52","10.0.0.2","47266","89.166.137.2","8081","0","1","1"
"0.313036","0.313036000","0.313036000","7","89","10.0.0.2","47266","89.166.137.2","8081","37","1","1"
"0.383722","0.383722000","0.383722000","8","52","89.166.137.2","8081","10.0.0.2","47266","0","1","38"
"0.383765","0.383765000","0.383765000","9","52","89.166.137.2","8081","10.0.0.2","47266","0","1","38"
"0.383813","0.383813000","0.383813000","10","53","89.166.137.2","8081","10.0.0.2","47266","1","1","38"
"0.395875","0.395875000",,"11","76",,,,,,,
"0.419775","0.419775000",,"12","76",,,,,,,
"0.688749","0.688749000","0.688749000","13","52","10.0.0.2","47266","89.166.137.2","8081","0","38","2"
"0.688779","0.688779000","0.688779000","14","56","10.0.0.2","47266","89.166.137.2","8081","4","38","2"
"0.688797","0.688797000","0.688797000","15","100","10.0.0.2","47266","89.166.137.2","8081","48","42","2"
"0.688812","0.688812000","0.688812000","16","100","10.0.0.2","47266","89.166.137.2","8081","48","90","2"
"0.688825","0.688825000","0.688825000","17","100","10.0.0.2","47266","89.166.137.2","8081","48","138","2"
"0.688839","0.688839000","0.688839000","18","81","10.0.0.2","47266","89.166.137.2","8081","29","186","2"
"0.721197","0.721197000","0.721197000","19","52","89.166.137.2","8081","10.0.0.2","47266","0","2","215"
"0.721241","0.721241000","0.721241000","20","53","89.166.137.2","8081","10.0.0.2","47266","1","2","215"
"0.739768","0.739768000",,"21","76",,,,,,,
"0.995875","0.995875000",,"22","76",,,,,,,
"1.000775","1.000775000","0.000000000","23","60","10.0.0.2","47276","89.166.137.2","8081","0","0","0"
"1.000810","1.000810000","1.000810000","24","52","10.0.0.2","47266","89.166.137.2","8081","0","215","3"
"1.033279","1.033279000","0.032504000","25","60","89.166.137.2","8081","10.0.0.2","47276","0","0","1"
"1.313011","1.313011000","0.312236000","26","52","10.0.0.2","47276","89.166.137.2","8081","0","1","1"
"1.313040","1.313040000","0.312265000","27","89","10.0.0.2","47276","89.166.137.2","8081","37","1","1"
"1.345396","1.345396000","0.344621000","28","52","89.166.137.2","8081","10.0.0.2","47276","0","1","38"
"1.347540","1.347540000","1.347540000","29","53","89.166.137.2","8081","10.0.0.2","47266","1","3","215"
"1.347586","1.347586000","0.346811000","30","140","89.166.137.2","8081","10.0.0.2","47276","88","1","38"
"1.347691","1.347691000","0.346916000","31","140","89.166.137.2","8081","10.0.0.2","47276","88","89","38"
"1.347707","1.347707000","0.346932000","32","140","89.166.137.2","8081","10.0.0.2","47276","88","177","38"
"1.347753","1.347753000","0.346978000","33","140","89.166.137.2","8081","10.0.0.2","47276","88","265","38"
"1.347765","1.347765000","0.346990000","34","140","89.166.137.2","8081","10.0.0.2","47276","88","353","38"
"1.347809","1.347809000","0.347034000","35","140","89.166.137.2","8081","10.0.0.2","47276","88","441","38"
"1.347824","1.347824000","0.347049000","36","140","89.166.137.2","8081","10.0.0.2","47276","88","529","38"
"1.347869","1.347869000","0.347094000","37","140","89.166.137.2","8081","10.0.0.2","47276","88","617","38"
"1.347883","1.347883000","0.347108000","38","140","89.166.137.2","8081","10.0.0.2","47276","88","705","38"
"1.347915","1.347915000","0.347140000","39","140","89.166.137.2","8081","10.0.0.2","47276","88","793","38"
"1.625269","1.625269000","1.625269000","40","52","10.0.0.2","47266","89.166.137.2","8081","0","215","4"
"1.625297","1.625297000","0.624522000","41","52","10.0.0.2","47276","89.166.137.2","8081","0","38","89"
"1.625315","1.625315000","0.624540000","42","52","10.0.0.2","47276","89.166.137.2","8081","0","38","177"
"1.625330","1.625330000","0.624555000","43","52","10.0.0.2","47276","89.166.137.2","8081","0","38","265"
"1.625344","1.625344000","0.624569000","44","52","10.0.0.2","47276","89.166.137.2","8081","0","38","353"
"1.625359","1.625359000","0.624584000","45","52","10.0.0.2","47276","89.166.137.2","8081","0","38","441"
"1.625375","1.625375000","0.624600000","46","52","10.0.0.2","47276","89.166.137.2","8081","0","38","529"
"1.625390","1.625390000","0.624615000","47","52","10.0.0.2","47276","89.166.137.2","8081","0","38","617"
"1.625403","1.625403000","0.624628000","48","52","10.0.0.2","47276","89.166.137.2","8081","0","38","705"
"1.625419","1.625419000","0.624644000","49","52","10.0.0.2","47276","89.166.137.2","8081","0","38","793"
"1.657214","1.657214000","1.657214000","50","53","89.166.137.2","8081","10.0.0.2","47266","1","4","215"
"1.657260","1.657260000","0.656485000","51","140","89.166.137.2","8081","10.0.0.2","47276","88","881","38"
"1.657313","1.657313000","0.656538000","52","140","89.166.137.2","8081","10.0.0.2","47276","88","969","38"
"1.657673","1.657673000","0.656898000","53","140","89.166.137.2","8081","10.0.0.2","47276","88","1057","38"
"1.657711","1.657711000","0.656936000","54","140","89.166.137.2","8081","10.0.0.2","47276","88","1145","38"
"1.657764","1.657764000","0.656989000","55","140","89.166.137.2","8081","10.0.0.2","47276","88","1233","38"
"1.657776","1.657776000","0.657001000","56","140","89.166.137.2","8081","10.0.0.2","47276","88","1321","38"
"1.657821","1.657821000","0.657046000","57","140","89.166.137.2","8081","10.0.0.2","47276","88","1409","38"
"1.657835","1.657835000","0.657060000","58","140","89.166.137.2","8081","10.0.0.2","47276","88","1497","38"
"1.657880","1.657880000","0.657105000","59","140","89.166.137.2","8081","10.0.0.2","47276","88","1585","38"
"1.657892","1.657892000","0.657117000","60","140","89.166.137.2","8081","10.0.0.2","47276","88","1673","38"
