_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50638","89.166.137.2","8081","0","0","0"
"0.037400","0.037400000","0.037400000","2","60","89.166.137.2","8081","10.0.0.2","50638","0","0","1"
"0.197659","0.197659000",,"3","76",,,,,,,
"0.197695","0.197695000",,"4","48",,,,,,,
"0.200587","0.200587000",,"5","76",,,,,,,
"0.209587","0.209587000",,"6","76",,,,,,,
"0.313319","0.313319000","0.313319000","7","52","10.0.0.2","50638","89.166.137.2","8081","0","1","1"
"0.313351","0.313351000","0.313351000","8","89","10.0.0.2","50638","89.166.137.2","8081","37","1","1"
"0.345516","0.345516000","0.345516000","9","52","89.166.137.2","8081","10.0.0.2","50638","0","1","38"
"0.345564","0.345564000","0.345564000","10","52","89.166.137.2","8081","10.0.0.2","50638","0","1","38"
"0.345616","0.345616000","0.345616000","11","53","89.166.137.2","8081","10.0.0.2","50638","1","1","38"
"0.421617","0.421617000",,"12","76",,,,,,,
"0.582104","0.582104000",,"13","76",,,,,,,
"0.582125","0.582125000",,"14","48",,,,,,,
"0.584704","0.584704000",,"15","76",,,,,,,
"0.625313","0.625313000","0.625313000","16","52","10.0.0.2","50638","89.166.137.2","8081","0","38","2"
"0.625342","0.625342000","0.625342000","17","56","10.0.0.2","50638","89.166.137.2","8081","4","38","2"
"0.625360","0.625360000","0.625360000","18","100","10.0.0.2","50638","89.166.137.2","8081","48","42","2"
"0.625375","0.625375000","0.625375000","19","100","10.0.0.2","50638","89.166.137.2","8081","48","90","2"
"0.625389","0.625389000","0.625389000","20","100","10.0.0.2","50638","89.166.137.2","8081","48","138","2"
"0.625404","0.625404000","0.625404000","21","77","10.0.0.2","50638","89.166.137.2","8081","25","186","2"
"0.632717","0.632717000",,"22","76",,,,,,,
"0.657789","0.657789000","0.657789000","23","52","89.166.137.2","8081","10.0.0.2","50638","0","2","211"
"0.657832","0.657832000","0.657832000","24","53","89.166.137.2","8081","10.0.0.2","50638","1","2","211"
"0.938625","0.938625000","0.000000000","25","60","10.0.0.2","50642","89.166.137.2","8081","0","0","0"
"0.938660","0.938660000","0.938660000","26","52","10.0.0.2","50638","89.166.137.2","8081","0","211","3"
"0.971199","0.971199000","0.032574000","27","60","89.166.137.2","8081","10.0.0.2","50642","0","0","1"
"1.249899","1.249899000","0.311274000","28","52","10.0.0.2","50642","89.166.137.2","8081","0","1","1"
"1.249929","1.249929000","0.311304000","29","89","10.0.0.2","50642","89.166.137.2","8081","37","1","1"
"1.282155","1.282155000","0.343530000","30","52","89.166.137.2","8081","10.0.0.2","50642","0","1","38"
"1.282200","1.282200000","0.343575000","31","52","89.166.137.2","8081","10.0.0.2","50642","0","1","38"
"1.284161","1.284161000","1.284161000","32","53","89.166.137.2","8081","10.0.0.2","50638","1","3","211"
"1.284207","1.284207000","0.345582000","33","140","89.166.137.2","8081","10.0.0.2","50642","88","1","38"
"1.284271","1.284271000","0.345646000","34","140","89.166.137.2","8081","10.0.0.2","50642","88","89","38"
