_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002990","0.002990000",,"3","76",,,,,,,
"0.039960","0.039960000",,"4","76",,,,,,,
"0.088033","0.088033000",,"5","76",,,,,,,
"0.117190","0.117190000","0.000000000","6","60","10.0.0.2","43692","89.233.69.5","8081","0","0","0"
"0.151954","0.151954000","0.034764000","7","60","89.233.69.5","8081","10.0.0.2","43692","0","0","1"
"0.304562","0.304562000",,"8","76",,,,,,,
"0.304603","0.304603000",,"9","48",,,,,,,
"0.304715","0.304715000","0.187525000","10","52","10.0.0.2","43692","89.233.69.5","8081","0","1","1"
"0.304735","0.304735000","0.187545000","11","89","10.0.0.2","43692","89.233.69.5","8081","37","1","1"
"0.307182","0.307182000",,"12","76",,,,,,,
"0.337291","0.337291000","0.220101000","13","52","89.233.69.5","8081","10.0.0.2","43692","0","1","38"
"0.337334","0.337334000","0.220144000","14","53","89.233.69.5","8081","10.0.0.2","43692","1","1","38"
"0.480077","0.480077000",,"15","76",,,,,,,
"0.493034","0.493034000","0.375844000","16","52","10.0.0.2","43692","89.233.69.5","8081","0","38","2"
"0.493064","0.493064000","0.375874000","17","56","10.0.0.2","43692","89.233.69.5","8081","4","38","2"
"0.493084","0.493084000","0.375894000","18","100","10.0.0.2","43692","89.233.69.5","8081","48","42","2"
"0.493100","0.493100000","0.375910000","19","100","10.0.0.2","43692","89.233.69.5","8081","48","90","2"
"0.493114","0.493114000","0.375924000","20","100","10.0.0.2","43692","89.233.69.5","8081","48","138","2"
"0.493130","0.493130000","0.375940000","21","78","10.0.0.2","43692","89.233.69.5","8081","26","186","2"
"0.525439","0.525439000","0.408249000","22","52","89.233.69.5","8081","10.0.0.2","43692","0","2","212"
"0.525482","0.525482000","0.408292000","23","53","89.233.69.5","8081","10.0.0.2","43692","1","2","212"
"0.679815","0.679815000","0.000000000","24","60","10.0.0.2","43708","89.233.69.5","8081","0","0","0"
"0.712640","0.712640000","0.032825000","25","60","89.233.69.5","8081","10.0.0.2","43708","0","0","1"
"0.743059","0.743059000","0.625869000","26","52","10.0.0.2","43692","89.233.69.5","8081","0","212","3"
"0.867278","0.867278000","0.187463000","27","52","10.0.0.2","43708","89.233.69.5","8081","0","1","1"
"0.867307","0.867307000","0.187492000","28","89","10.0.0.2","43708","89.233.69.5","8081","37","1","1"
"0.900088","0.900088000","0.220273000","29","52","89.233.69.5","8081","10.0.0.2","43708","0","1","38"
"0.900136","0.900136000","0.220321000","30","52","89.233.69.5","8081","10.0.0.2","43708","0","1","38"
"0.900733","0.900733000","0.783543000","31","53","89.233.69.5","8081","10.0.0.2","43692","1","3","212"
"0.900834","0.900834000","0.221019000","32","140","89.233.69.5","8081","10.0.0.2","43708","88","1","38"
"0.900855","0.900855000","0.221040000","33","140","89.233.69.5","8081","10.0.0.2","43708","88","89","38"
"0.900912","0.900912000","0.221097000","34","140","89.233.69.5","8081","10.0.0.2","43708","88","177","38"
"0.900925","0.900925000","0.221110000","35","140","89.233.69.5","8081","10.0.0.2","43708","88","265","38"
"0.901005","0.901005000","0.221190000","36","140","89.233.69.5","8081","10.0.0.2","43708","88","353","38"
"0.901028","0.901028000","0.221213000","37","140","89.233.69.5","8081","10.0.0.2","43708","88","441","38"
"0.901074","0.901074000","0.221259000","38","140","89.233.69.5","8081","10.0.0.2","43708","88","529","38"
"0.901088","0.901088000","0.221273000","39","140","89.233.69.5","8081","10.0.0.2","43708","88","617","38"
"0.901131","0.901131000","0.221316000","40","140","89.233.69.5","8081","10.0.0.2","43708","88","705","38"
"0.901144","0.901144000","0.221329000","41","140","89.233.69.5","8081","10.0.0.2","43708","88","793","38"
"0.928193","0.928193000",,"42","76",,,,,,,
"1.055143","1.055143000","0.937953000","43","52","10.0.0.2","43692","89.233.69.5","8081","0","212","4"
"1.055169","1.055169000","0.375354000","44","52","10.0.0.2","43708","89.233.69.5","8081","0","38","89"
"1.055185","1.055185000","0.375370000","45","52","10.0.0.2","43708","89.233.69.5","8081","0","38","177"
"1.055202","1.055202000","0.375387000","46","52","10.0.0.2","43708","89.233.69.5","8081","0","38","265"
"1.055216","1.055216000","0.375401000","47","52","10.0.0.2","43708","89.233.69.5","8081","0","38","353"
"1.055230","1.055230000","0.375415000","48","52","10.0.0.2","43708","89.233.69.5","8081","0","38","441"
"1.055245","1.055245000","0.375430000","49","52","10.0.0.2","43708","89.233.69.5","8081","0","38","529"
"1.055260","1.055260000","0.375445000","50","52","10.0.0.2","43708","89.233.69.5","8081","0","38","617"
"1.055274","1.055274000","0.375459000","51","52","10.0.0.2","43708","89.233.69.5","8081","0","38","705"
"1.055289","1.055289000","0.375474000","52","52","10.0.0.2","43708","89.233.69.5","8081","0","38","793"
"1.087765","1.087765000","0.970575000","53","53","89.233.69.5","8081","10.0.0.2","43692","1","4","212"
"1.087811","1.087811000","0.407996000","54","140","89.233.69.5","8081","10.0.0.2","43708","88","881","38"
"1.087878","1.087878000","0.408063000","55","140","89.233.69.5","8081","10.0.0.2","43708","88","969","38"
"1.087898","1.087898000","0.408083000","56","140","89.233.69.5","8081","10.0.0.2","43708","88","1057","38"
"1.087985","1.087985000","0.408170000","57","140","89.233.69.5","8081","10.0.0.2","43708","88","1145","38"
"1.087999","1.087999000","0.408184000","58","140","89.233.69.5","8081","10.0.0.2","43708","88","1233","38"
"1.088045","1.088045000","0.408230000","59","140","89.233.69.5","8081","10.0.0.2","43708","88","1321","38"
"1.088060","1.088060000","0.408245000","60","140","89.233.69.5","8081","10.0.0.2","43708","88","1409","38"
"1.088104","1.088104000","0.408289000","61","140","89.233.69.5","8081","10.0.0.2","43708","88","1497","38"
"1.088115","1.088115000","0.408300000","62","140","89.233.69.5","8081","10.0.0.2","43708","88","1585","38"
"1.088159","1.088159000","0.408344000","63","140","89.233.69.5","8081","10.0.0.2","43708","88","1673","38"
"1.088173","1.088173000","0.408358000","64","140","89.233.69.5","8081","10.0.0.2","43708","88","1761","38"
"1.088217","1.088217000","0.408402000","65","140","89.233.69.5","8081","10.0.0.2","43708","88","1849","38"
"1.088228","1.088228000","0.408413000","66","140","89.233.69.5","8081","10.0.0.2","43708","88","1937","38"
"1.088271","1.088271000","0.408456000","67","140","89.233.69.5","8081","10.0.0.2","43708","88","2025","38"
"1.088284","1.088284000","0.408469000","68","140","89.233.69.5","8081","10.0.0.2","43708","88","2113","38"
"1.088328","1.088328000","0.408513000","69","140","89.233.69.5","8081","10.0.0.2","43708","88","2201","38"
"1.088340","1.088340000","0.408525000","70","140","89.233.69.5","8081","10.0.0.2","43708","88","2289","38"
"1.088372","1.088372000","0.408557000","71","140","89.233.69.5","8081","10.0.0.2","43708","88","2377","38"
"1.117743","1.117743000","0.437928000","72","52","10.0.0.2","43708","89.233.69.5","8081","0","38","881"
"1.150328","1.150328000","0.470513000","73","140","89.233.69.5","8081","10.0.0.2","43708","88","2465","38"
"1.150371","1.150371000","0.470556000","74","140","89.233.69.5","8081","10.0.0.2","43708","88","2553","38"
"1.242245","1.242245000","1.125055000","75","52","10.0.0.2","43692","89.233.69.5","8081","0","212","5"
"1.242257","1.242257000","0.562442000","76","52","10.0.0.2","43708","89.233.69.5","8081","0","38","969"
"1.242263","1.242263000","0.562448000","77","52","10.0.0.2","43708","89.233.69.5","8081","0","38","1057"
"1.242269","1.242269000","0.562454000","78","52","10.0.0.2","43708","89.233.69.5","8081","0","38","1145"
"1.242274","1.242274000","0.562459000","79","52","10.0.0.2","43708","89.233.69.5","8081","0","38","1233"
"1.242280","1.242280000","0.562465000","80","52","10.0.0.2","43708","89.233.69.5","8081","0","38","1321"
"1.242285","1.242285000","0.562470000","81","52","10.0.0.2","43708","89.233.69.5","8081","0","38","1409"
"1.242290","1.242290000","0.562475000","82","52","10.0.0.2","43708","89.233.69.5","8081","0","38","1761"
"1.274302","1.274302000","0.594487000","83","140","89.233.69.5","8081","10.0.0.2","43708","88","2641","38"
"1.274346","1.274346000","0.594531000","84","140","89.233.69.5","8081","10.0.0.2","43708","88","2729","38"
"1.274414","1.274414000","0.594599000","85","140","89.233.69.5","8081","10.0.0.2","43708","88","2817","38"
"1.274434","1.274434000","0.594619000","86","140","89.233.69.5","8081","10.0.0.2","43708","88","2905","38"
"1.274482","1.274482000","0.594667000","87","140","89.233.69.5","8081","10.0.0.2","43708","88","2993","38"
"1.274494","1.274494000","0.594679000","88","140","89.233.69.5","8081","10.0.0.2","43708","88","3081","38"
"1.274539","1.274539000","0.594724000","89","140","89.233.69.5","8081","10.0.0.2","43708","88","3169","38"
"1.274550","1.274550000","0.594735000","90","140","89.233.69.5","8081","10.0.0.2","43708","88","3257","38"
"1.274594","1.274594000","0.594779000","91","140","89.233.69.5","8081","10.0.0.2","43708","88","3345","38"
"1.274608","1.274608000","0.594793000","92","140","89.233.69.5","8081","10.0.0.2","43708","88","3433","38"
"1.274652","1.274652000","0.594837000","93","140","89.233.69.5","8081","10.0.0.2","43708","88","3521","38"
"1.274668","1.274668000","0.594853000","94","140","89.233.69.5","8081","10.0.0.2","43708","88","3609","38"
"1.274712","1.274712000","0.594897000","95","140","89.233.69.5","8081","10.0.0.2","43708","88","3697","38"
"1.274725","1.274725000","0.594910000","96","140","89.233.69.5","8081","10.0.0.2","43708","88","3785","38"
"1.274769","1.274769000","0.594954000","97","140","89.233.69.5","8081","10.0.0.2","43708","88","3873","38"
"1.274781","1.274781000","0.594966000","98","140","89.233.69.5","8081","10.0.0.2","43708","88","3961","38"
"1.274825","1.274825000","0.595010000","99","140","89.233.69.5","8081","10.0.0.2","43708","88","4049","38"
"1.274838","1.274838000","0.595023000","100","140","89.233.69.5","8081","10.0.0.2","43708","88","4137","38"
"1.274881","1.274881000","0.595066000","101","140","89.233.69.5","8081","10.0.0.2","43708","88","4225","38"
"1.274893","1.274893000","0.595078000","102","140","89.233.69.5","8081","10.0.0.2","43708","88","4313","38"
"1.304832","1.304832000","0.625017000","103","52","10.0.0.2","43708","89.233.69.5","8081","0","38","2641"
"1.337281","1.337281000","0.657466000","104","140","89.233.69.5","8081","10.0.0.2","43708","88","4401","38"
