_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45598","89.233.69.5","8081","0","0","0"
"0.008622","0.008622000",,"2","76",,,,,,,
"0.032803","0.032803000","0.032803000","3","60","89.233.69.5","8081","10.0.0.2","45598","0","0","1"
"0.187431","0.187431000","0.187431000","4","52","10.0.0.2","45598","89.233.69.5","8081","0","1","1"
"0.187467","0.187467000","0.187467000","5","89","10.0.0.2","45598","89.233.69.5","8081","37","1","1"
"0.219526","0.219526000","0.219526000","6","52","89.233.69.5","8081","10.0.0.2","45598","0","1","38"
"0.219559","0.219559000","0.219559000","7","52","89.233.69.5","8081","10.0.0.2","45598","0","1","38"
"0.219589","0.219589000","0.219589000","8","53","89.233.69.5","8081","10.0.0.2","45598","1","1","38"
"0.328665","0.328665000",,"9","76",,,,,,,
"0.336525","0.336525000",,"10","76",,,,,,,
"0.375259","0.375259000","0.375259000","11","52","10.0.0.2","45598","89.233.69.5","8081","0","38","2"
"0.375289","0.375289000","0.375289000","12","56","10.0.0.2","45598","89.233.69.5","8081","4","38","2"
"0.375309","0.375309000","0.375309000","13","100","10.0.0.2","45598","89.233.69.5","8081","48","42","2"
"0.375324","0.375324000","0.375324000","14","100","10.0.0.2","45598","89.233.69.5","8081","48","90","2"
"0.375338","0.375338000","0.375338000","15","100","10.0.0.2","45598","89.233.69.5","8081","48","138","2"
"0.375352","0.375352000","0.375352000","16","77","10.0.0.2","45598","89.233.69.5","8081","25","186","2"
"0.407676","0.407676000","0.407676000","17","52","89.233.69.5","8081","10.0.0.2","45598","0","2","211"
"0.407720","0.407720000","0.407720000","18","53","89.233.69.5","8081","10.0.0.2","45598","1","2","211"
"0.562257","0.562257000","0.000000000","19","60","10.0.0.2","45610","89.233.69.5","8081","0","0","0"
"0.584525","0.584525000",,"20","76",,,,,,,
"0.594883","0.594883000","0.032626000","21","60","89.233.69.5","8081","10.0.0.2","45610","0","0","1"
"0.624866","0.624866000","0.624866000","22","52","10.0.0.2","45598","89.233.69.5","8081","0","211","3"
"0.750410","0.750410000","0.188153000","23","52","10.0.0.2","45610","89.233.69.5","8081","0","1","1"
"0.750450","0.750450000","0.188193000","24","89","10.0.0.2","45610","89.233.69.5","8081","37","1","1"
"0.782900","0.782900000","0.220643000","25","52","89.233.69.5","8081","10.0.0.2","45610","0","1","38"
"0.784523","0.784523000","0.784523000","26","53","89.233.69.5","8081","10.0.0.2","45598","1","3","211"
"0.784567","0.784567000","0.222310000","27","140","89.233.69.5","8081","10.0.0.2","45610","88","1","38"
"0.784632","0.784632000","0.222375000","28","140","89.233.69.5","8081","10.0.0.2","45610","88","89","38"
"0.784649","0.784649000","0.222392000","29","140","89.233.69.5","8081","10.0.0.2","45610","88","177","38"
"0.784700","0.784700000","0.222443000","30","140","89.233.69.5","8081","10.0.0.2","45610","88","265","38"
"0.784712","0.784712000","0.222455000","31","140","89.233.69.5","8081","10.0.0.2","45610","88","353","38"
"0.784757","0.784757000","0.222500000","32","140","89.233.69.5","8081","10.0.0.2","45610","88","441","38"
"0.784770","0.784770000","0.222513000","33","140","89.233.69.5","8081","10.0.0.2","45610","88","529","38"
"0.784814","0.784814000","0.222557000","34","140","89.233.69.5","8081","10.0.0.2","45610","88","617","38"
"0.784827","0.784827000","0.222570000","35","140","89.233.69.5","8081","10.0.0.2","45610","88","705","38"
"0.784860","0.784860000","0.222603000","36","140","89.233.69.5","8081","10.0.0.2","45610","88","793","38"
"0.937052","0.937052000","0.937052000","37","52","10.0.0.2","45598","89.233.69.5","8081","0","211","4"
"0.937081","0.937081000","0.374824000","38","52","10.0.0.2","45610","89.233.69.5","8081","0","38","89"
"0.937098","0.937098000","0.374841000","39","52","10.0.0.2","45610","89.233.69.5","8081","0","38","177"
"0.937113","0.937113000","0.374856000","40","52","10.0.0.2","45610","89.233.69.5","8081","0","38","265"
"0.937128","0.937128000","0.374871000","41","52","10.0.0.2","45610","89.233.69.5","8081","0","38","353"
"0.937145","0.937145000","0.374888000","42","52","10.0.0.2","45610","89.233.69.5","8081","0","38","441"
"0.937159","0.937159000","0.374902000","43","52","10.0.0.2","45610","89.233.69.5","8081","0","38","529"
"0.937172","0.937172000","0.374915000","44","52","10.0.0.2","45610","89.233.69.5","8081","0","38","617"
"0.937185","0.937185000","0.374928000","45","52","10.0.0.2","45610","89.233.69.5","8081","0","38","705"
"0.937200","0.937200000","0.374943000","46","52","10.0.0.2","45610","89.233.69.5","8081","0","38","793"
"0.969097","0.969097000","0.969097000","47","53","89.233.69.5","8081","10.0.0.2","45598","1","4","211"
"0.969140","0.969140000","0.406883000","48","140","89.233.69.5","8081","10.0.0.2","45610","88","881","38"
"0.969201","0.969201000","0.406944000","49","140","89.233.69.5","8081","10.0.0.2","45610","88","969","38"
"0.969218","0.969218000","0.406961000","50","140","89.233.69.5","8081","10.0.0.2","45610","88","1057","38"
"0.969273","0.969273000","0.407016000","51","140","89.233.69.5","8081","10.0.0.2","45610","88","1145","38"
"0.969287","0.969287000","0.407030000","52","140","89.233.69.5","8081","10.0.0.2","45610","88","1233","38"
"0.969333","0.969333000","0.407076000","53","140","89.233.69.5","8081","10.0.0.2","45610","88","1321","38"
"0.969347","0.969347000","0.407090000","54","140","89.233.69.5","8081","10.0.0.2","45610","88","1409","38"
"0.969424","0.969424000","0.407167000","55","140","89.233.69.5","8081","10.0.0.2","45610","88","1497","38"
"0.969437","0.969437000","0.407180000","56","140","89.233.69.5","8081","10.0.0.2","45610","88","1585","38"
"0.969482","0.969482000","0.407225000","57","140","89.233.69.5","8081","10.0.0.2","45610","88","1673","38"
"0.969493","0.969493000","0.407236000","58","140","89.233.69.5","8081","10.0.0.2","45610","88","1761","38"
"0.969538","0.969538000","0.407281000","59","140","89.233.69.5","8081","10.0.0.2","45610","88","1849","38"
"0.969549","0.969549000","0.407292000","60","140","89.233.69.5","8081","10.0.0.2","45610","88","1937","38"
"0.969593","0.969593000","0.407336000","61","140","89.233.69.5","8081","10.0.0.2","45610","88","2025","38"
"0.969605","0.969605000","0.407348000","62","140","89.233.69.5","8081","10.0.0.2","45610","88","2113","38"
