_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46318","89.233.69.5","8081","0","0","0"
"0.034261","0.034261000","0.034261000","2","60","89.233.69.5","8081","10.0.0.2","46318","0","0","1"
"0.099423","0.099423000",,"3","76",,,,,,,
"0.187109","0.187109000","0.187109000","4","52","10.0.0.2","46318","89.233.69.5","8081","0","1","1"
"0.187138","0.187138000","0.187138000","5","89","10.0.0.2","46318","89.233.69.5","8081","37","1","1"
"0.219386","0.219386000",,"6","76",,,,,,,
"0.219453","0.219453000","0.219453000","7","52","89.233.69.5","8081","10.0.0.2","46318","0","1","38"
"0.219491","0.219491000","0.219491000","8","52","89.233.69.5","8081","10.0.0.2","46318","0","1","38"
"0.219528","0.219528000","0.219528000","9","53","89.233.69.5","8081","10.0.0.2","46318","1","1","38"
"0.375242","0.375242000","0.375242000","10","52","10.0.0.2","46318","89.233.69.5","8081","0","38","2"
"0.375299","0.375299000","0.375299000","11","56","10.0.0.2","46318","89.233.69.5","8081","4","38","2"
"0.375331","0.375331000","0.375331000","12","100","10.0.0.2","46318","89.233.69.5","8081","48","42","2"
"0.375348","0.375348000","0.375348000","13","100","10.0.0.2","46318","89.233.69.5","8081","48","90","2"
"0.375361","0.375361000","0.375361000","14","100","10.0.0.2","46318","89.233.69.5","8081","48","138","2"
"0.375375","0.375375000","0.375375000","15","77","10.0.0.2","46318","89.233.69.5","8081","25","186","2"
"0.407525","0.407525000","0.407525000","16","52","89.233.69.5","8081","10.0.0.2","46318","0","2","211"
"0.407599","0.407599000","0.407599000","17","53","89.233.69.5","8081","10.0.0.2","46318","1","2","211"
"0.562107","0.562107000","0.000000000","18","60","10.0.0.2","46328","89.233.69.5","8081","0","0","0"
"0.594742","0.594742000","0.032635000","19","60","89.233.69.5","8081","10.0.0.2","46328","0","0","1"
"0.625379","0.625379000","0.625379000","20","52","10.0.0.2","46318","89.233.69.5","8081","0","211","3"
"0.749579","0.749579000","0.187472000","21","52","10.0.0.2","46328","89.233.69.5","8081","0","1","1"
"0.749608","0.749608000","0.187501000","22","89","10.0.0.2","46328","89.233.69.5","8081","37","1","1"
"0.780000","0.780000000",,"23","76",,,,,,,
"0.780023","0.780023000",,"24","48",,,,,,,
"0.782070","0.782070000","0.219963000","25","52","89.233.69.5","8081","10.0.0.2","46328","0","1","38"
"0.782465","0.782465000",,"26","76",,,,,,,
"0.784224","0.784224000","0.784224000","27","53","89.233.69.5","8081","10.0.0.2","46318","1","3","211"
"0.784311","0.784311000","0.222204000","28","140","89.233.69.5","8081","10.0.0.2","46328","88","1","38"
"0.784381","0.784381000","0.222274000","29","140","89.233.69.5","8081","10.0.0.2","46328","88","89","38"
"0.784395","0.784395000","0.222288000","30","140","89.233.69.5","8081","10.0.0.2","46328","88","177","38"
"0.784440","0.784440000","0.222333000","31","140","89.233.69.5","8081","10.0.0.2","46328","88","265","38"
"0.784455","0.784455000","0.222348000","32","140","89.233.69.5","8081","10.0.0.2","46328","88","353","38"
"0.784501","0.784501000","0.222394000","33","140","89.233.69.5","8081","10.0.0.2","46328","88","441","38"
"0.784513","0.784513000","0.222406000","34","140","89.233.69.5","8081","10.0.0.2","46328","88","529","38"
"0.784557","0.784557000","0.222450000","35","140","89.233.69.5","8081","10.0.0.2","46328","88","617","38"
"0.784570","0.784570000","0.222463000","36","140","89.233.69.5","8081","10.0.0.2","46328","88","705","38"
"0.784602","0.784602000","0.222495000","37","140","89.233.69.5","8081","10.0.0.2","46328","88","793","38"
"0.936621","0.936621000","0.936621000","38","52","10.0.0.2","46318","89.233.69.5","8081","0","211","4"
"0.936649","0.936649000","0.374542000","39","52","10.0.0.2","46328","89.233.69.5","8081","0","38","89"
