_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34498","89.166.137.2","8081","0","0","0"
"0.032886","0.032886000","0.032886000","2","60","89.166.137.2","8081","10.0.0.2","34498","0","0","1"
"0.313258","0.313258000","0.313258000","3","52","10.0.0.2","34498","89.166.137.2","8081","0","1","1"
"0.313286","0.313286000","0.313286000","4","89","10.0.0.2","34498","89.166.137.2","8081","37","1","1"
"0.343172","0.343172000",,"5","76",,,,,,,
"0.343199","0.343199000",,"6","48",,,,,,,
"0.345386","0.345386000","0.345386000","7","52","89.166.137.2","8081","10.0.0.2","34498","0","1","38"
"0.345417","0.345417000","0.345417000","8","52","89.166.137.2","8081","10.0.0.2","34498","0","1","38"
"0.345459","0.345459000","0.345459000","9","53","89.166.137.2","8081","10.0.0.2","34498","1","1","38"
"0.345947","0.345947000",,"10","76",,,,,,,
"0.406841","0.406841000",,"11","76",,,,,,,
"0.494983","0.494983000",,"12","76",,,,,,,
"0.534831","0.534831000",,"13","76",,,,,,,
"0.625327","0.625327000","0.625327000","14","52","10.0.0.2","34498","89.166.137.2","8081","0","38","2"
"0.625355","0.625355000","0.625355000","15","56","10.0.0.2","34498","89.166.137.2","8081","4","38","2"
"0.625372","0.625372000","0.625372000","16","100","10.0.0.2","34498","89.166.137.2","8081","48","42","2"
"0.625385","0.625385000","0.625385000","17","100","10.0.0.2","34498","89.166.137.2","8081","48","90","2"
"0.625398","0.625398000","0.625398000","18","100","10.0.0.2","34498","89.166.137.2","8081","48","138","2"
"0.625413","0.625413000","0.625413000","19","77","10.0.0.2","34498","89.166.137.2","8081","25","186","2"
"0.657665","0.657665000","0.657665000","20","52","89.166.137.2","8081","10.0.0.2","34498","0","2","211"
"0.657732","0.657732000","0.657732000","21","53","89.166.137.2","8081","10.0.0.2","34498","1","2","211"
"0.938846","0.938846000","0.000000000","22","60","10.0.0.2","34514","89.166.137.2","8081","0","0","0"
"0.938880","0.938880000","0.938880000","23","52","10.0.0.2","34498","89.166.137.2","8081","0","211","3"
"0.971564","0.971564000","0.032718000","24","60","89.166.137.2","8081","10.0.0.2","34514","0","0","1"
"1.239022","1.239022000",,"25","76",,,,,,,
"1.250296","1.250296000","0.311450000","26","52","10.0.0.2","34514","89.166.137.2","8081","0","1","1"
"1.250327","1.250327000","0.311481000","27","89","10.0.0.2","34514","89.166.137.2","8081","37","1","1"
"1.282618","1.282618000","0.343772000","28","52","89.166.137.2","8081","10.0.0.2","34514","0","1","38"
"1.283436","1.283436000","1.283436000","29","53","89.166.137.2","8081","10.0.0.2","34498","1","3","211"
"1.283468","1.283468000","0.344622000","30","140","89.166.137.2","8081","10.0.0.2","34514","88","1","38"
"1.283526","1.283526000","0.344680000","31","140","89.166.137.2","8081","10.0.0.2","34514","88","89","38"
"1.283544","1.283544000","0.344698000","32","140","89.166.137.2","8081","10.0.0.2","34514","88","177","38"
"1.283601","1.283601000","0.344755000","33","140","89.166.137.2","8081","10.0.0.2","34514","88","265","38"
"1.283620","1.283620000","0.344774000","34","140","89.166.137.2","8081","10.0.0.2","34514","88","353","38"
"1.283671","1.283671000","0.344825000","35","140","89.166.137.2","8081","10.0.0.2","34514","88","441","38"
"1.283717","1.283717000","0.344871000","36","140","89.166.137.2","8081","10.0.0.2","34514","88","529","38"
"1.283764","1.283764000","0.344918000","37","140","89.166.137.2","8081","10.0.0.2","34514","88","617","38"
"1.283777","1.283777000","0.344931000","38","140","89.166.137.2","8081","10.0.0.2","34514","88","705","38"
