_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50766","89.233.69.5","8081","0","0","0"
"0.023172","0.023172000",,"2","76",,,,,,,
"0.023193","0.023193000",,"3","48",,,,,,,
"0.024140","0.024140000",,"4","76",,,,,,,
"0.035136","0.035136000","0.035136000","5","60","89.233.69.5","8081","10.0.0.2","50766","0","0","1"
"0.077171","0.077171000",,"6","76",,,,,,,
"0.186663","0.186663000","0.186663000","7","52","10.0.0.2","50766","89.233.69.5","8081","0","1","1"
"0.186692","0.186692000","0.186692000","8","89","10.0.0.2","50766","89.233.69.5","8081","37","1","1"
"0.219164","0.219164000","0.219164000","9","52","89.233.69.5","8081","10.0.0.2","50766","0","1","38"
"0.219194","0.219194000","0.219194000","10","53","89.233.69.5","8081","10.0.0.2","50766","1","1","38"
"0.375054","0.375054000","0.375054000","11","52","10.0.0.2","50766","89.233.69.5","8081","0","38","2"
"0.375085","0.375085000","0.375085000","12","56","10.0.0.2","50766","89.233.69.5","8081","4","38","2"
"0.375102","0.375102000","0.375102000","13","100","10.0.0.2","50766","89.233.69.5","8081","48","42","2"
"0.375117","0.375117000","0.375117000","14","100","10.0.0.2","50766","89.233.69.5","8081","48","90","2"
"0.375131","0.375131000","0.375131000","15","100","10.0.0.2","50766","89.233.69.5","8081","48","138","2"
"0.375147","0.375147000","0.375147000","16","76","10.0.0.2","50766","89.233.69.5","8081","24","186","2"
"0.407352","0.407352000","0.407352000","17","52","89.233.69.5","8081","10.0.0.2","50766","0","2","210"
"0.407381","0.407381000","0.407381000","18","53","89.233.69.5","8081","10.0.0.2","50766","1","2","210"
"0.421074","0.421074000",,"19","76",,,,,,,
"0.421097","0.421097000",,"20","48",,,,,,,
"0.423960","0.423960000",,"21","76",,,,,,,
"0.429056","0.429056000",,"22","76",,,,,,,
"0.561754","0.561754000","0.000000000","23","60","10.0.0.2","50782","89.233.69.5","8081","0","0","0"
"0.594533","0.594533000","0.032779000","24","60","89.233.69.5","8081","10.0.0.2","50782","0","0","1"
"0.624977","0.624977000","0.624977000","25","52","10.0.0.2","50766","89.233.69.5","8081","0","210","3"
"0.653026","0.653026000",,"26","76",,,,,,,
