_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.084737","0.084737000","0.000000000","2","60","10.0.0.2","51036","89.233.69.5","8081","0","0","0"
"0.119128","0.119128000","0.034391000","3","60","89.233.69.5","8081","10.0.0.2","51036","0","0","1"
"0.397211","0.397211000","0.312474000","4","52","10.0.0.2","51036","89.233.69.5","8081","0","1","1"
"0.397245","0.397245000","0.312508000","5","89","10.0.0.2","51036","89.233.69.5","8081","37","1","1"
"0.429682","0.429682000","0.344945000","6","53","89.233.69.5","8081","10.0.0.2","51036","1","1","38"
"0.429725","0.429725000","0.344988000","7","52","89.233.69.5","8081","10.0.0.2","51036","0","1","38"
"0.488028","0.488028000",,"8","76",,,,,,,
"0.488049","0.488049000",,"9","48",,,,,,,
"0.490957","0.490957000",,"10","76",,,,,,,
"0.709810","0.709810000","0.625073000","11","52","10.0.0.2","51036","89.233.69.5","8081","0","38","2"
"0.709885","0.709885000","0.625148000","12","52","10.0.0.2","51036","89.233.69.5","8081","0","38","2"
"0.709907","0.709907000","0.625170000","13","56","10.0.0.2","51036","89.233.69.5","8081","4","38","2"
"0.709927","0.709927000","0.625190000","14","100","10.0.0.2","51036","89.233.69.5","8081","48","42","2"
"0.709942","0.709942000","0.625205000","15","100","10.0.0.2","51036","89.233.69.5","8081","48","90","2"
"0.709958","0.709958000","0.625221000","16","100","10.0.0.2","51036","89.233.69.5","8081","48","138","2"
"0.709974","0.709974000","0.625237000","17","78","10.0.0.2","51036","89.233.69.5","8081","26","186","2"
"0.742338","0.742338000","0.657601000","18","52","89.233.69.5","8081","10.0.0.2","51036","0","2","212"
"0.742381","0.742381000","0.657644000","19","53","89.233.69.5","8081","10.0.0.2","51036","1","2","212"
"0.808131","0.808131000",,"20","76",,,,,,,
"0.847978","0.847978000",,"21","76",,,,,,,
"1.022965","1.022965000","0.000000000","22","60","10.0.0.2","54978","89.233.69.5","8081","0","0","0"
"1.023000","1.023000000","0.938263000","23","52","10.0.0.2","51036","89.233.69.5","8081","0","212","3"
"1.055339","1.055339000","0.032374000","24","60","89.233.69.5","8081","10.0.0.2","54978","0","0","1"
"1.334963","1.334963000","0.311998000","25","52","10.0.0.2","54978","89.233.69.5","8081","0","1","1"
"1.334986","1.334986000","0.312021000","26","89","10.0.0.2","54978","89.233.69.5","8081","37","1","1"
"1.367123","1.367123000","0.344158000","27","52","89.233.69.5","8081","10.0.0.2","54978","0","1","38"
"1.369486","1.369486000","1.284749000","28","53","89.233.69.5","8081","10.0.0.2","51036","1","3","212"
"1.369535","1.369535000","0.346570000","29","140","89.233.69.5","8081","10.0.0.2","54978","88","1","38"
"1.369601","1.369601000","0.346636000","30","140","89.233.69.5","8081","10.0.0.2","54978","88","89","38"
"1.369619","1.369619000","0.346654000","31","140","89.233.69.5","8081","10.0.0.2","54978","88","177","38"
"1.369673","1.369673000","0.346708000","32","140","89.233.69.5","8081","10.0.0.2","54978","88","265","38"
"1.369685","1.369685000","0.346720000","33","140","89.233.69.5","8081","10.0.0.2","54978","88","353","38"
"1.369730","1.369730000","0.346765000","34","140","89.233.69.5","8081","10.0.0.2","54978","88","441","38"
"1.369741","1.369741000","0.346776000","35","140","89.233.69.5","8081","10.0.0.2","54978","88","529","38"
"1.369786","1.369786000","0.346821000","36","140","89.233.69.5","8081","10.0.0.2","54978","88","617","38"
"1.369799","1.369799000","0.346834000","37","140","89.233.69.5","8081","10.0.0.2","54978","88","705","38"
"1.369890","1.369890000","0.346925000","38","140","89.233.69.5","8081","10.0.0.2","54978","88","793","38"
"1.447987","1.447987000",,"39","76",,,,,,,
"1.647314","1.647314000","1.562577000","40","52","10.0.0.2","51036","89.233.69.5","8081","0","212","4"
"1.647343","1.647343000","0.624378000","41","52","10.0.0.2","54978","89.233.69.5","8081","0","38","89"
"1.647361","1.647361000","0.624396000","42","52","10.0.0.2","54978","89.233.69.5","8081","0","38","177"
"1.647376","1.647376000","0.624411000","43","52","10.0.0.2","54978","89.233.69.5","8081","0","38","265"
"1.647389","1.647389000","0.624424000","44","52","10.0.0.2","54978","89.233.69.5","8081","0","38","353"
"1.647404","1.647404000","0.624439000","45","52","10.0.0.2","54978","89.233.69.5","8081","0","38","441"
"1.647417","1.647417000","0.624452000","46","52","10.0.0.2","54978","89.233.69.5","8081","0","38","529"
"1.647431","1.647431000","0.624466000","47","52","10.0.0.2","54978","89.233.69.5","8081","0","38","617"
"1.647447","1.647447000","0.624482000","48","52","10.0.0.2","54978","89.233.69.5","8081","0","38","705"
"1.647463","1.647463000","0.624498000","49","52","10.0.0.2","54978","89.233.69.5","8081","0","38","793"
"1.679443","1.679443000","1.594706000","50","53","89.233.69.5","8081","10.0.0.2","51036","1","4","212"
"1.679488","1.679488000","0.656523000","51","140","89.233.69.5","8081","10.0.0.2","54978","88","881","38"
"1.679553","1.679553000","0.656588000","52","140","89.233.69.5","8081","10.0.0.2","54978","88","969","38"
"1.679571","1.679571000","0.656606000","53","140","89.233.69.5","8081","10.0.0.2","54978","88","1057","38"
"1.679625","1.679625000","0.656660000","54","140","89.233.69.5","8081","10.0.0.2","54978","88","1145","38"
"1.679638","1.679638000","0.656673000","55","140","89.233.69.5","8081","10.0.0.2","54978","88","1233","38"
"1.679672","1.679672000","0.656707000","56","140","89.233.69.5","8081","10.0.0.2","54978","88","1321","38"
"1.679980","1.679980000","0.657015000","57","140","89.233.69.5","8081","10.0.0.2","54978","88","1409","38"
"1.680016","1.680016000","0.657051000","58","140","89.233.69.5","8081","10.0.0.2","54978","88","1497","38"
"1.680066","1.680066000","0.657101000","59","140","89.233.69.5","8081","10.0.0.2","54978","88","1585","38"
"1.680079","1.680079000","0.657114000","60","140","89.233.69.5","8081","10.0.0.2","54978","88","1673","38"
"1.680125","1.680125000","0.657160000","61","140","89.233.69.5","8081","10.0.0.2","54978","88","1761","38"
