_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001734","0.001734000",,"3","76",,,,,,,
"0.022697","0.022697000","0.000000000","4","60","10.0.0.2","42604","89.233.69.5","8081","0","0","0"
"0.056724","0.056724000","0.034027000","5","60","89.233.69.5","8081","10.0.0.2","42604","0","0","1"
"0.278814","0.278814000",,"6","76",,,,,,,
"0.336330","0.336330000","0.313633000","7","52","10.0.0.2","42604","89.233.69.5","8081","0","1","1"
"0.336361","0.336361000","0.313664000","8","89","10.0.0.2","42604","89.233.69.5","8081","37","1","1"
"0.366811","0.366811000",,"9","76",,,,,,,
"0.368971","0.368971000","0.346274000","10","52","89.233.69.5","8081","10.0.0.2","42604","0","1","38"
"0.369004","0.369004000","0.346307000","11","53","89.233.69.5","8081","10.0.0.2","42604","1","1","38"
"0.390719","0.390719000",,"12","76",,,,,,,
"0.390742","0.390742000",,"13","48",,,,,,,
"0.393625","0.393625000",,"14","76",,,,,,,
"0.647996","0.647996000","0.625299000","15","52","10.0.0.2","42604","89.233.69.5","8081","0","38","2"
"0.648025","0.648025000","0.625328000","16","56","10.0.0.2","42604","89.233.69.5","8081","4","38","2"
"0.648047","0.648047000","0.625350000","17","100","10.0.0.2","42604","89.233.69.5","8081","48","42","2"
"0.648063","0.648063000","0.625366000","18","100","10.0.0.2","42604","89.233.69.5","8081","48","90","2"
"0.648082","0.648082000","0.625385000","19","100","10.0.0.2","42604","89.233.69.5","8081","48","138","2"
"0.648101","0.648101000","0.625404000","20","77","10.0.0.2","42604","89.233.69.5","8081","25","186","2"
"0.680113","0.680113000","0.657416000","21","52","89.233.69.5","8081","10.0.0.2","42604","0","2","211"
"0.680148","0.680148000","0.657451000","22","53","89.233.69.5","8081","10.0.0.2","42604","1","2","211"
"0.750670","0.750670000",,"23","76",,,,,,,
"0.961589","0.961589000","0.000000000","24","60","10.0.0.2","42618","89.233.69.5","8081","0","0","0"
"0.961643","0.961643000","0.938946000","25","52","10.0.0.2","42604","89.233.69.5","8081","0","211","3"
"0.994056","0.994056000","0.032467000","26","60","89.233.69.5","8081","10.0.0.2","42618","0","0","1"
"1.273493","1.273493000","0.311904000","27","52","10.0.0.2","42618","89.233.69.5","8081","0","1","1"
"1.273577","1.273577000","0.311988000","28","89","10.0.0.2","42618","89.233.69.5","8081","37","1","1"
"1.305705","1.305705000","0.344116000","29","52","89.233.69.5","8081","10.0.0.2","42618","0","1","38"
"1.305740","1.305740000","0.344151000","30","52","89.233.69.5","8081","10.0.0.2","42618","0","1","38"
"1.306614","1.306614000","1.283917000","31","53","89.233.69.5","8081","10.0.0.2","42604","1","3","211"
"1.306645","1.306645000","0.345056000","32","140","89.233.69.5","8081","10.0.0.2","42618","88","1","38"
"1.306704","1.306704000","0.345115000","33","140","89.233.69.5","8081","10.0.0.2","42618","88","89","38"
"1.306720","1.306720000","0.345131000","34","140","89.233.69.5","8081","10.0.0.2","42618","88","177","38"
"1.306773","1.306773000","0.345184000","35","140","89.233.69.5","8081","10.0.0.2","42618","88","265","38"
"1.306787","1.306787000","0.345198000","36","140","89.233.69.5","8081","10.0.0.2","42618","88","353","38"
"1.306830","1.306830000","0.345241000","37","140","89.233.69.5","8081","10.0.0.2","42618","88","441","38"
"1.306842","1.306842000","0.345253000","38","140","89.233.69.5","8081","10.0.0.2","42618","88","529","38"
"1.306884","1.306884000","0.345295000","39","140","89.233.69.5","8081","10.0.0.2","42618","88","617","38"
"1.306907","1.306907000","0.345318000","40","140","89.233.69.5","8081","10.0.0.2","42618","88","705","38"
"1.306940","1.306940000","0.345351000","41","140","89.233.69.5","8081","10.0.0.2","42618","88","793","38"
"1.350691","1.350691000",,"42","76",,,,,,,
"1.586038","1.586038000","1.563341000","43","52","10.0.0.2","42604","89.233.69.5","8081","0","211","4"
"1.586068","1.586068000","0.624479000","44","52","10.0.0.2","42618","89.233.69.5","8081","0","38","89"
"1.586087","1.586087000","0.624498000","45","52","10.0.0.2","42618","89.233.69.5","8081","0","38","177"
"1.586103","1.586103000","0.624514000","46","52","10.0.0.2","42618","89.233.69.5","8081","0","38","265"
"1.586119","1.586119000","0.624530000","47","52","10.0.0.2","42618","89.233.69.5","8081","0","38","353"
"1.586135","1.586135000","0.624546000","48","52","10.0.0.2","42618","89.233.69.5","8081","0","38","441"
"1.586151","1.586151000","0.624562000","49","52","10.0.0.2","42618","89.233.69.5","8081","0","38","529"
"1.586168","1.586168000","0.624579000","50","52","10.0.0.2","42618","89.233.69.5","8081","0","38","617"
"1.586184","1.586184000","0.624595000","51","52","10.0.0.2","42618","89.233.69.5","8081","0","38","705"
"1.586201","1.586201000","0.624612000","52","52","10.0.0.2","42618","89.233.69.5","8081","0","38","793"
"1.617979","1.617979000","0.656390000","53","140","89.233.69.5","8081","10.0.0.2","42618","88","881","38"
"1.618010","1.618010000","0.656421000","54","140","89.233.69.5","8081","10.0.0.2","42618","88","969","38"
"1.618066","1.618066000","0.656477000","55","140","89.233.69.5","8081","10.0.0.2","42618","88","1057","38"
"1.618082","1.618082000","0.656493000","56","140","89.233.69.5","8081","10.0.0.2","42618","88","1145","38"
"1.618135","1.618135000","0.656546000","57","140","89.233.69.5","8081","10.0.0.2","42618","88","1233","38"
"1.618152","1.618152000","0.656563000","58","140","89.233.69.5","8081","10.0.0.2","42618","88","1321","38"
"1.618340","1.618340000","0.656751000","59","140","89.233.69.5","8081","10.0.0.2","42618","88","1409","38"
"1.618384","1.618384000","0.656795000","60","140","89.233.69.5","8081","10.0.0.2","42618","88","1497","38"
