_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54534","89.233.69.5","8081","0","0","0"
"0.032469","0.032469000","0.032469000","2","60","89.233.69.5","8081","10.0.0.2","54534","0","0","1"
"0.177193","0.177193000",,"3","76",,,,,,,
"0.186874","0.186874000","0.186874000","4","52","10.0.0.2","54534","89.233.69.5","8081","0","1","1"
"0.186902","0.186902000","0.186902000","5","89","10.0.0.2","54534","89.233.69.5","8081","37","1","1"
"0.219223","0.219223000","0.219223000","6","52","89.233.69.5","8081","10.0.0.2","54534","0","1","38"
"0.219265","0.219265000","0.219265000","7","52","89.233.69.5","8081","10.0.0.2","54534","0","1","38"
"0.219309","0.219309000","0.219309000","8","53","89.233.69.5","8081","10.0.0.2","54534","1","1","38"
"0.369287","0.369287000",,"9","76",,,,,,,
"0.374836","0.374836000","0.374836000","10","52","10.0.0.2","54534","89.233.69.5","8081","0","38","2"
"0.374863","0.374863000","0.374863000","11","56","10.0.0.2","54534","89.233.69.5","8081","4","38","2"
"0.374881","0.374881000","0.374881000","12","100","10.0.0.2","54534","89.233.69.5","8081","48","42","2"
"0.374895","0.374895000","0.374895000","13","100","10.0.0.2","54534","89.233.69.5","8081","48","90","2"
"0.374919","0.374919000","0.374919000","14","100","10.0.0.2","54534","89.233.69.5","8081","48","138","2"
"0.374930","0.374930000","0.374930000","15","77","10.0.0.2","54534","89.233.69.5","8081","25","186","2"
"0.407315","0.407315000","0.407315000","16","52","89.233.69.5","8081","10.0.0.2","54534","0","2","211"
"0.407353","0.407353000","0.407353000","17","53","89.233.69.5","8081","10.0.0.2","54534","1","2","211"
"0.433330","0.433330000",,"18","76",,,,,,,
"0.561797","0.561797000","0.000000000","19","60","10.0.0.2","54550","89.233.69.5","8081","0","0","0"
"0.594493","0.594493000","0.032696000","20","60","89.233.69.5","8081","10.0.0.2","54550","0","0","1"
"0.625147","0.625147000","0.625147000","21","52","10.0.0.2","54534","89.233.69.5","8081","0","211","3"
"0.749969","0.749969000","0.188172000","22","52","10.0.0.2","54550","89.233.69.5","8081","0","1","1"
"0.749998","0.749998000","0.188201000","23","89","10.0.0.2","54550","89.233.69.5","8081","37","1","1"
"0.753212","0.753212000",,"24","76",,,,,,,
"0.782659","0.782659000","0.220862000","25","52","89.233.69.5","8081","10.0.0.2","54550","0","1","38"
"0.785077","0.785077000","0.223280000","26","140","89.233.69.5","8081","10.0.0.2","54550","88","1","38"
"0.785128","0.785128000","0.223331000","27","140","89.233.69.5","8081","10.0.0.2","54550","88","89","38"
"0.785189","0.785189000","0.785189000","28","53","89.233.69.5","8081","10.0.0.2","54534","1","3","211"
"0.785204","0.785204000","0.223407000","29","140","89.233.69.5","8081","10.0.0.2","54550","88","177","38"
"0.785253","0.785253000","0.223456000","30","140","89.233.69.5","8081","10.0.0.2","54550","88","265","38"
"0.785264","0.785264000","0.223467000","31","140","89.233.69.5","8081","10.0.0.2","54550","88","353","38"
"0.785309","0.785309000","0.223512000","32","140","89.233.69.5","8081","10.0.0.2","54550","88","441","38"
"0.785322","0.785322000","0.223525000","33","140","89.233.69.5","8081","10.0.0.2","54550","88","529","38"
"0.785366","0.785366000","0.223569000","34","140","89.233.69.5","8081","10.0.0.2","54550","88","617","38"
"0.785379","0.785379000","0.223582000","35","140","89.233.69.5","8081","10.0.0.2","54550","88","705","38"
"0.785412","0.785412000","0.223615000","36","140","89.233.69.5","8081","10.0.0.2","54550","88","793","38"
"0.936573","0.936573000","0.374776000","37","52","10.0.0.2","54550","89.233.69.5","8081","0","38","89"
"0.936600","0.936600000","0.374803000","38","52","10.0.0.2","54550","89.233.69.5","8081","0","38","177"
"0.936618","0.936618000","0.936618000","39","52","10.0.0.2","54534","89.233.69.5","8081","0","211","4"
"0.936632","0.936632000","0.374835000","40","52","10.0.0.2","54550","89.233.69.5","8081","0","38","265"
"0.936644","0.936644000","0.374847000","41","52","10.0.0.2","54550","89.233.69.5","8081","0","38","353"
"0.936657","0.936657000","0.374860000","42","52","10.0.0.2","54550","89.233.69.5","8081","0","38","441"
"0.936671","0.936671000","0.374874000","43","52","10.0.0.2","54550","89.233.69.5","8081","0","38","529"
"0.936684","0.936684000","0.374887000","44","52","10.0.0.2","54550","89.233.69.5","8081","0","38","617"
"0.936697","0.936697000","0.374900000","45","52","10.0.0.2","54550","89.233.69.5","8081","0","38","705"
"0.936711","0.936711000","0.374914000","46","52","10.0.0.2","54550","89.233.69.5","8081","0","38","793"
"0.968743","0.968743000","0.968743000","47","53","89.233.69.5","8081","10.0.0.2","54534","1","4","211"
"0.968791","0.968791000","0.406994000","48","140","89.233.69.5","8081","10.0.0.2","54550","88","881","38"
"0.968861","0.968861000","0.407064000","49","140","89.233.69.5","8081","10.0.0.2","54550","88","969","38"
"0.968879","0.968879000","0.407082000","50","140","89.233.69.5","8081","10.0.0.2","54550","88","1057","38"
"0.968928","0.968928000","0.407131000","51","140","89.233.69.5","8081","10.0.0.2","54550","88","1145","38"
"0.968939","0.968939000","0.407142000","52","140","89.233.69.5","8081","10.0.0.2","54550","88","1233","38"
"0.968983","0.968983000","0.407186000","53","140","89.233.69.5","8081","10.0.0.2","54550","88","1321","38"
"0.968995","0.968995000","0.407198000","54","140","89.233.69.5","8081","10.0.0.2","54550","88","1409","38"
"0.969076","0.969076000","0.407279000","55","140","89.233.69.5","8081","10.0.0.2","54550","88","1497","38"
"0.969092","0.969092000","0.407295000","56","140","89.233.69.5","8081","10.0.0.2","54550","88","1585","38"
"0.969138","0.969138000","0.407341000","57","140","89.233.69.5","8081","10.0.0.2","54550","88","1673","38"
"0.969155","0.969155000","0.407358000","58","140","89.233.69.5","8081","10.0.0.2","54550","88","1761","38"
"0.969201","0.969201000","0.407404000","59","140","89.233.69.5","8081","10.0.0.2","54550","88","1849","38"
"0.969214","0.969214000","0.407417000","60","140","89.233.69.5","8081","10.0.0.2","54550","88","1937","38"
"0.969259","0.969259000","0.407462000","61","140","89.233.69.5","8081","10.0.0.2","54550","88","2025","38"
