_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000017","0.000017000",,"2","48",,,,,,,
"0.001522","0.001522000",,"3","76",,,,,,,
"0.010864","0.010864000","0.000000000","4","60","10.0.0.2","56018","89.233.69.5","8081","0","0","0"
"0.043593","0.043593000","0.032729000","5","60","89.233.69.5","8081","10.0.0.2","56018","0","0","1"
"0.078573","0.078573000",,"6","76",,,,,,,
"0.198038","0.198038000","0.187174000","7","52","10.0.0.2","56018","89.233.69.5","8081","0","1","1"
"0.198071","0.198071000","0.187207000","8","89","10.0.0.2","56018","89.233.69.5","8081","37","1","1"
"0.230424","0.230424000","0.219560000","9","52","89.233.69.5","8081","10.0.0.2","56018","0","1","38"
"0.230457","0.230457000","0.219593000","10","53","89.233.69.5","8081","10.0.0.2","56018","1","1","38"
"0.386264","0.386264000","0.375400000","11","52","10.0.0.2","56018","89.233.69.5","8081","0","38","2"
"0.386350","0.386350000","0.375486000","12","56","10.0.0.2","56018","89.233.69.5","8081","4","38","2"
"0.386358","0.386358000","0.375494000","13","100","10.0.0.2","56018","89.233.69.5","8081","48","42","2"
"0.386364","0.386364000","0.375500000","14","100","10.0.0.2","56018","89.233.69.5","8081","48","90","2"
"0.386370","0.386370000","0.375506000","15","100","10.0.0.2","56018","89.233.69.5","8081","48","138","2"
"0.386376","0.386376000","0.375512000","16","77","10.0.0.2","56018","89.233.69.5","8081","25","186","2"
"0.418428","0.418428000","0.407564000","17","53","89.233.69.5","8081","10.0.0.2","56018","1","2","211"
"0.418446","0.418446000","0.407582000","18","52","89.233.69.5","8081","10.0.0.2","56018","0","2","211"
"0.486439","0.486439000",,"19","76",,,,,,,
"0.573162","0.573162000","0.000000000","20","60","10.0.0.2","56030","89.233.69.5","8081","0","0","0"
"0.605657","0.605657000","0.032495000","21","60","89.233.69.5","8081","10.0.0.2","56030","0","0","1"
"0.614428","0.614428000",,"22","76",,,,,,,
"0.635720","0.635720000","0.624856000","23","52","10.0.0.2","56018","89.233.69.5","8081","0","211","3"
"0.760521","0.760521000","0.187359000","24","52","10.0.0.2","56030","89.233.69.5","8081","0","1","1"
"0.760550","0.760550000","0.187388000","25","89","10.0.0.2","56030","89.233.69.5","8081","37","1","1"
"0.793094","0.793094000","0.219932000","26","52","89.233.69.5","8081","10.0.0.2","56030","0","1","38"
"0.793974","0.793974000","0.783110000","27","53","89.233.69.5","8081","10.0.0.2","56018","1","3","211"
"0.794010","0.794010000","0.220848000","28","140","89.233.69.5","8081","10.0.0.2","56030","88","1","38"
"0.794070","0.794070000","0.220908000","29","140","89.233.69.5","8081","10.0.0.2","56030","88","89","38"
"0.794087","0.794087000","0.220925000","30","140","89.233.69.5","8081","10.0.0.2","56030","88","177","38"
"0.794147","0.794147000","0.220985000","31","140","89.233.69.5","8081","10.0.0.2","56030","88","265","38"
"0.794161","0.794161000","0.220999000","32","140","89.233.69.5","8081","10.0.0.2","56030","88","353","38"
"0.794206","0.794206000","0.221044000","33","140","89.233.69.5","8081","10.0.0.2","56030","88","441","38"
"0.794217","0.794217000","0.221055000","34","140","89.233.69.5","8081","10.0.0.2","56030","88","529","38"
"0.794262","0.794262000","0.221100000","35","140","89.233.69.5","8081","10.0.0.2","56030","88","617","38"
"0.794300","0.794300000","0.221138000","36","140","89.233.69.5","8081","10.0.0.2","56030","88","705","38"
"0.794339","0.794339000","0.221177000","37","140","89.233.69.5","8081","10.0.0.2","56030","88","793","38"
"0.934572","0.934572000",,"38","76",,,,,,,
"0.948306","0.948306000","0.937442000","39","52","10.0.0.2","56018","89.233.69.5","8081","0","211","4"
"0.948355","0.948355000","0.375193000","40","52","10.0.0.2","56030","89.233.69.5","8081","0","38","89"
"0.948370","0.948370000","0.375208000","41","52","10.0.0.2","56030","89.233.69.5","8081","0","38","177"
"0.948385","0.948385000","0.375223000","42","52","10.0.0.2","56030","89.233.69.5","8081","0","38","265"
"0.948398","0.948398000","0.375236000","43","52","10.0.0.2","56030","89.233.69.5","8081","0","38","353"
"0.948412","0.948412000","0.375250000","44","52","10.0.0.2","56030","89.233.69.5","8081","0","38","441"
"0.948427","0.948427000","0.375265000","45","52","10.0.0.2","56030","89.233.69.5","8081","0","38","529"
"0.948443","0.948443000","0.375281000","46","52","10.0.0.2","56030","89.233.69.5","8081","0","38","617"
"0.948456","0.948456000","0.375294000","47","52","10.0.0.2","56030","89.233.69.5","8081","0","38","705"
"0.948470","0.948470000","0.375308000","48","52","10.0.0.2","56030","89.233.69.5","8081","0","38","793"
"0.980892","0.980892000","0.970028000","49","53","89.233.69.5","8081","10.0.0.2","56018","1","4","211"
"0.980923","0.980923000","0.407761000","50","140","89.233.69.5","8081","10.0.0.2","56030","88","881","38"
