_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.052645","0.052645000","0.000000000","2","60","10.0.0.2","53152","89.233.69.5","8081","0","0","0"
"0.056087","0.056087000",,"3","76",,,,,,,
"0.085102","0.085102000","0.032457000","4","60","89.233.69.5","8081","10.0.0.2","53152","0","0","1"
"0.365208","0.365208000","0.312563000","5","52","10.0.0.2","53152","89.233.69.5","8081","0","1","1"
"0.365237","0.365237000","0.312592000","6","89","10.0.0.2","53152","89.233.69.5","8081","37","1","1"
"0.397298","0.397298000","0.344653000","7","52","89.233.69.5","8081","10.0.0.2","53152","0","1","38"
"0.397316","0.397316000","0.344671000","8","53","89.233.69.5","8081","10.0.0.2","53152","1","1","38"
"0.677213","0.677213000","0.624568000","9","52","10.0.0.2","53152","89.233.69.5","8081","0","38","2"
"0.677242","0.677242000","0.624597000","10","56","10.0.0.2","53152","89.233.69.5","8081","4","38","2"
"0.677260","0.677260000","0.624615000","11","100","10.0.0.2","53152","89.233.69.5","8081","48","42","2"
"0.677274","0.677274000","0.624629000","12","100","10.0.0.2","53152","89.233.69.5","8081","48","90","2"
"0.677296","0.677296000","0.624651000","13","100","10.0.0.2","53152","89.233.69.5","8081","48","138","2"
"0.677305","0.677305000","0.624660000","14","78","10.0.0.2","53152","89.233.69.5","8081","26","186","2"
"0.709664","0.709664000","0.657019000","15","52","89.233.69.5","8081","10.0.0.2","53152","0","2","212"
"0.709690","0.709690000","0.657045000","16","53","89.233.69.5","8081","10.0.0.2","53152","1","2","212"
"0.727986","0.727986000",,"17","76",,,,,,,
"0.792126","0.792126000",,"18","76",,,,,,,
"0.991002","0.991002000","0.000000000","19","60","10.0.0.2","53164","89.233.69.5","8081","0","0","0"
"0.991033","0.991033000","0.938388000","20","52","10.0.0.2","53152","89.233.69.5","8081","0","212","3"
"1.023689","1.023689000","0.032687000","21","60","89.233.69.5","8081","10.0.0.2","53164","0","0","1"
"1.302279","1.302279000","0.311277000","22","52","10.0.0.2","53164","89.233.69.5","8081","0","1","1"
"1.302308","1.302308000","0.311306000","23","89","10.0.0.2","53164","89.233.69.5","8081","37","1","1"
"1.334789","1.334789000","0.343787000","24","52","89.233.69.5","8081","10.0.0.2","53164","0","1","38"
"1.336714","1.336714000","1.284069000","25","53","89.233.69.5","8081","10.0.0.2","53152","1","3","212"
"1.336753","1.336753000","0.345751000","26","140","89.233.69.5","8081","10.0.0.2","53164","88","1","38"
