_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37920","91.97.97.203","8081","0","0","0"
"0.036708","0.036708000","0.036708000","2","60","91.97.97.203","8081","10.0.0.2","37920","0","0","1"
"0.186660","0.186660000","0.186660000","3","52","10.0.0.2","37920","91.97.97.203","8081","0","1","1"
"0.186674","0.186674000","0.186674000","4","89","10.0.0.2","37920","91.97.97.203","8081","37","1","1"
"0.219272","0.219272000","0.219272000","5","52","91.97.97.203","8081","10.0.0.2","37920","0","1","38"
"0.219306","0.219306000","0.219306000","6","52","91.97.97.203","8081","10.0.0.2","37920","0","1","38"
"0.219352","0.219352000","0.219352000","7","53","91.97.97.203","8081","10.0.0.2","37920","1","1","38"
"0.359799","0.359799000",,"8","76",,,,,,,
"0.359823","0.359823000",,"9","48",,,,,,,
"0.362423","0.362423000",,"10","76",,,,,,,
"0.374853","0.374853000","0.374853000","11","52","10.0.0.2","37920","91.97.97.203","8081","0","38","2"
"0.374880","0.374880000","0.374880000","12","56","10.0.0.2","37920","91.97.97.203","8081","4","38","2"
"0.374897","0.374897000","0.374897000","13","100","10.0.0.2","37920","91.97.97.203","8081","48","42","2"
"0.374911","0.374911000","0.374911000","14","100","10.0.0.2","37920","91.97.97.203","8081","48","90","2"
"0.374927","0.374927000","0.374927000","15","100","10.0.0.2","37920","91.97.97.203","8081","48","138","2"
"0.374943","0.374943000","0.374943000","16","82","10.0.0.2","37920","91.97.97.203","8081","30","186","2"
"0.419701","0.419701000","0.419701000","17","52","91.97.97.203","8081","10.0.0.2","37920","0","2","216"
"0.419744","0.419744000","0.419744000","18","53","91.97.97.203","8081","10.0.0.2","37920","1","2","216"
"0.561824","0.561824000","0.000000000","19","60","10.0.0.2","37932","91.97.97.203","8081","0","0","0"
"0.594676","0.594676000","0.032852000","20","60","91.97.97.203","8081","10.0.0.2","37932","0","0","1"
"0.625182","0.625182000","0.625182000","21","52","10.0.0.2","37920","91.97.97.203","8081","0","216","3"
"0.687410","0.687410000",,"22","76",,,,,,,
"0.749906","0.749906000","0.188082000","23","52","10.0.0.2","37932","91.97.97.203","8081","0","1","1"
"0.749941","0.749941000","0.188117000","24","89","10.0.0.2","37932","91.97.97.203","8081","37","1","1"
"0.782597","0.782597000","0.220773000","25","52","91.97.97.203","8081","10.0.0.2","37932","0","1","38"
"0.784675","0.784675000","0.784675000","26","53","91.97.97.203","8081","10.0.0.2","37920","1","3","216"
"0.784721","0.784721000","0.222897000","27","140","91.97.97.203","8081","10.0.0.2","37932","88","1","38"
"0.784789","0.784789000","0.222965000","28","140","91.97.97.203","8081","10.0.0.2","37932","88","89","38"
"0.784806","0.784806000","0.222982000","29","140","91.97.97.203","8081","10.0.0.2","37932","88","177","38"
"0.784856","0.784856000","0.223032000","30","140","91.97.97.203","8081","10.0.0.2","37932","88","265","38"
"0.784868","0.784868000","0.223044000","31","140","91.97.97.203","8081","10.0.0.2","37932","88","353","38"
"0.784916","0.784916000","0.223092000","32","140","91.97.97.203","8081","10.0.0.2","37932","88","441","38"
"0.784929","0.784929000","0.223105000","33","140","91.97.97.203","8081","10.0.0.2","37932","88","529","38"
"0.784975","0.784975000","0.223151000","34","140","91.97.97.203","8081","10.0.0.2","37932","88","617","38"
"0.784989","0.784989000","0.223165000","35","140","91.97.97.203","8081","10.0.0.2","37932","88","705","38"
"0.785024","0.785024000","0.223200000","36","140","91.97.97.203","8081","10.0.0.2","37932","88","793","38"
"0.807347","0.807347000",,"37","76",,,,,,,
"0.807375","0.807375000",,"38","48",,,,,,,
"0.810283","0.810283000",,"39","76",,,,,,,
"0.936959","0.936959000","0.936959000","40","52","10.0.0.2","37920","91.97.97.203","8081","0","216","4"
"0.936986","0.936986000","0.375162000","41","52","10.0.0.2","37932","91.97.97.203","8081","0","38","89"
"0.937001","0.937001000","0.375177000","42","52","10.0.0.2","37932","91.97.97.203","8081","0","38","177"
"0.937015","0.937015000","0.375191000","43","52","10.0.0.2","37932","91.97.97.203","8081","0","38","265"
"0.937031","0.937031000","0.375207000","44","52","10.0.0.2","37932","91.97.97.203","8081","0","38","353"
"0.937047","0.937047000","0.375223000","45","52","10.0.0.2","37932","91.97.97.203","8081","0","38","441"
"0.937060","0.937060000","0.375236000","46","52","10.0.0.2","37932","91.97.97.203","8081","0","38","529"
"0.937075","0.937075000","0.375251000","47","52","10.0.0.2","37932","91.97.97.203","8081","0","38","617"
"0.937090","0.937090000","0.375266000","48","52","10.0.0.2","37932","91.97.97.203","8081","0","38","705"
"0.937105","0.937105000","0.375281000","49","52","10.0.0.2","37932","91.97.97.203","8081","0","38","793"
"0.968949","0.968949000","0.968949000","50","53","91.97.97.203","8081","10.0.0.2","37920","1","4","216"
"0.969202","0.969202000","0.407378000","51","140","91.97.97.203","8081","10.0.0.2","37932","88","881","38"
"0.969228","0.969228000","0.407404000","52","140","91.97.97.203","8081","10.0.0.2","37932","88","969","38"
"0.969278","0.969278000","0.407454000","53","140","91.97.97.203","8081","10.0.0.2","37932","88","1057","38"
"0.969291","0.969291000","0.407467000","54","140","91.97.97.203","8081","10.0.0.2","37932","88","1145","38"
"0.969338","0.969338000","0.407514000","55","140","91.97.97.203","8081","10.0.0.2","37932","88","1233","38"
"0.969350","0.969350000","0.407526000","56","140","91.97.97.203","8081","10.0.0.2","37932","88","1321","38"
"0.969397","0.969397000","0.407573000","57","140","91.97.97.203","8081","10.0.0.2","37932","88","1409","38"
"0.969410","0.969410000","0.407586000","58","140","91.97.97.203","8081","10.0.0.2","37932","88","1497","38"
"0.969456","0.969456000","0.407632000","59","140","91.97.97.203","8081","10.0.0.2","37932","88","1585","38"
"0.969471","0.969471000","0.407647000","60","140","91.97.97.203","8081","10.0.0.2","37932","88","1673","38"
"0.969517","0.969517000","0.407693000","61","140","91.97.97.203","8081","10.0.0.2","37932","88","1761","38"
"0.969529","0.969529000","0.407705000","62","140","91.97.97.203","8081","10.0.0.2","37932","88","1849","38"
"0.969575","0.969575000","0.407751000","63","140","91.97.97.203","8081","10.0.0.2","37932","88","1937","38"
