_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49530","89.166.137.2","8081","0","0","0"
"0.034265","0.034265000","0.034265000","2","60","89.166.137.2","8081","10.0.0.2","49530","0","0","1"
"0.090460","0.090460000",,"3","76",,,,,,,
"0.090475","0.090475000",,"4","48",,,,,,,
"0.093059","0.093059000",,"5","76",,,,,,,
"0.102101","0.102101000",,"6","76",,,,,,,
"0.312407","0.312407000","0.312407000","7","52","10.0.0.2","49530","89.166.137.2","8081","0","1","1"
"0.312437","0.312437000","0.312437000","8","89","10.0.0.2","49530","89.166.137.2","8081","37","1","1"
"0.344998","0.344998000","0.344998000","9","52","89.166.137.2","8081","10.0.0.2","49530","0","1","38"
"0.345031","0.345031000","0.345031000","10","52","89.166.137.2","8081","10.0.0.2","49530","0","1","38"
"0.345073","0.345073000","0.345073000","11","53","89.166.137.2","8081","10.0.0.2","49530","1","1","38"
"0.458016","0.458016000",,"12","76",,,,,,,
"0.458047","0.458047000",,"13","48",,,,,,,
"0.460938","0.460938000",,"14","76",,,,,,,
"0.529969","0.529969000",,"15","76",,,,,,,
"0.624928","0.624928000","0.624928000","16","52","10.0.0.2","49530","89.166.137.2","8081","0","38","2"
"0.624956","0.624956000","0.624956000","17","56","10.0.0.2","49530","89.166.137.2","8081","4","38","2"
"0.624974","0.624974000","0.624974000","18","100","10.0.0.2","49530","89.166.137.2","8081","48","42","2"
"0.624988","0.624988000","0.624988000","19","100","10.0.0.2","49530","89.166.137.2","8081","48","90","2"
"0.625003","0.625003000","0.625003000","20","100","10.0.0.2","49530","89.166.137.2","8081","48","138","2"
"0.625018","0.625018000","0.625018000","21","81","10.0.0.2","49530","89.166.137.2","8081","29","186","2"
"0.657357","0.657357000","0.657357000","22","52","89.166.137.2","8081","10.0.0.2","49530","0","2","215"
"0.657390","0.657390000","0.657390000","23","53","89.166.137.2","8081","10.0.0.2","49530","1","2","215"
"0.778105","0.778105000",,"24","76",,,,,,,
"0.937878","0.937878000","0.000000000","25","60","10.0.0.2","49536","89.166.137.2","8081","0","0","0"
"0.937930","0.937930000","0.937930000","26","52","10.0.0.2","49530","89.166.137.2","8081","0","215","3"
"0.945963","0.945963000",,"27","76",,,,,,,
