_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002360","0.002360000",,"3","76",,,,,,,
"0.110281","0.110281000","0.000000000","4","60","10.0.0.2","58108","89.166.137.2","8081","0","0","0"
"0.142872","0.142872000","0.032591000","5","60","89.166.137.2","8081","10.0.0.2","58108","0","0","1"
"0.343346","0.343346000",,"6","76",,,,,,,
"0.422723","0.422723000","0.312442000","7","52","10.0.0.2","58108","89.166.137.2","8081","0","1","1"
"0.422755","0.422755000","0.312474000","8","89","10.0.0.2","58108","89.166.137.2","8081","37","1","1"
"0.455082","0.455082000","0.344801000","9","52","89.166.137.2","8081","10.0.0.2","58108","0","1","38"
"0.455128","0.455128000","0.344847000","10","53","89.166.137.2","8081","10.0.0.2","58108","1","1","38"
"0.527348","0.527348000",,"11","76",,,,,,,
"0.735217","0.735217000","0.624936000","12","52","10.0.0.2","58108","89.166.137.2","8081","0","38","2"
"0.735275","0.735275000","0.624994000","13","56","10.0.0.2","58108","89.166.137.2","8081","4","38","2"
"0.735295","0.735295000","0.625014000","14","100","10.0.0.2","58108","89.166.137.2","8081","48","42","2"
"0.735311","0.735311000","0.625030000","15","100","10.0.0.2","58108","89.166.137.2","8081","48","90","2"
"0.735329","0.735329000","0.625048000","16","100","10.0.0.2","58108","89.166.137.2","8081","48","138","2"
"0.735345","0.735345000","0.625064000","17","75","10.0.0.2","58108","89.166.137.2","8081","23","186","2"
"0.767476","0.767476000","0.657195000","18","52","89.166.137.2","8081","10.0.0.2","58108","0","2","209"
"0.767521","0.767521000","0.657240000","19","53","89.166.137.2","8081","10.0.0.2","58108","1","2","209"
"0.975502","0.975502000",,"20","76",,,,,,,
"0.975522","0.975522000",,"21","76",,,,,,,
"1.048244","1.048244000","0.000000000","22","60","10.0.0.2","58118","89.166.137.2","8081","0","0","0"
"1.048306","1.048306000","0.938025000","23","52","10.0.0.2","58108","89.166.137.2","8081","0","209","3"
"1.080742","1.080742000","0.032498000","24","60","89.166.137.2","8081","10.0.0.2","58118","0","0","1"
"1.360374","1.360374000","0.312130000","25","52","10.0.0.2","58118","89.166.137.2","8081","0","1","1"
"1.360407","1.360407000","0.312163000","26","89","10.0.0.2","58118","89.166.137.2","8081","37","1","1"
"1.393054","1.393054000","0.344810000","27","52","89.166.137.2","8081","10.0.0.2","58118","0","1","38"
"1.393541","1.393541000","1.283260000","28","53","89.166.137.2","8081","10.0.0.2","58108","1","3","209"
"1.393813","1.393813000","0.345569000","29","140","89.166.137.2","8081","10.0.0.2","58118","88","1","38"
"1.393852","1.393852000","0.345608000","30","140","89.166.137.2","8081","10.0.0.2","58118","88","89","38"
"1.393903","1.393903000","0.345659000","31","140","89.166.137.2","8081","10.0.0.2","58118","88","177","38"
"1.393915","1.393915000","0.345671000","32","140","89.166.137.2","8081","10.0.0.2","58118","88","265","38"
"1.393960","1.393960000","0.345716000","33","140","89.166.137.2","8081","10.0.0.2","58118","88","353","38"
"1.393971","1.393971000","0.345727000","34","140","89.166.137.2","8081","10.0.0.2","58118","88","441","38"
"1.394015","1.394015000","0.345771000","35","140","89.166.137.2","8081","10.0.0.2","58118","88","529","38"
