_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45908","91.97.97.203","8081","0","0","0"
"0.024238","0.024238000",,"2","76",,,,,,,
"0.024249","0.024249000",,"3","48",,,,,,,
"0.025678","0.025678000",,"4","76",,,,,,,
"0.034919","0.034919000","0.034919000","5","60","91.97.97.203","8081","10.0.0.2","45908","0","0","1"
"0.187715","0.187715000","0.187715000","6","52","10.0.0.2","45908","91.97.97.203","8081","0","1","1"
"0.187745","0.187745000","0.187745000","7","89","10.0.0.2","45908","91.97.97.203","8081","37","1","1"
"0.214667","0.214667000",,"8","76",,,,,,,
"0.214698","0.214698000",,"9","48",,,,,,,
"0.217593","0.217593000",,"10","76",,,,,,,
"0.220219","0.220219000","0.220219000","11","52","91.97.97.203","8081","10.0.0.2","45908","0","1","38"
"0.220253","0.220253000","0.220253000","12","53","91.97.97.203","8081","10.0.0.2","45908","1","1","38"
"0.374946","0.374946000","0.374946000","13","52","10.0.0.2","45908","91.97.97.203","8081","0","38","2"
"0.374990","0.374990000","0.374990000","14","56","10.0.0.2","45908","91.97.97.203","8081","4","38","2"
"0.375014","0.375014000","0.375014000","15","100","10.0.0.2","45908","91.97.97.203","8081","48","42","2"
"0.375033","0.375033000","0.375033000","16","100","10.0.0.2","45908","91.97.97.203","8081","48","90","2"
"0.375046","0.375046000","0.375046000","17","100","10.0.0.2","45908","91.97.97.203","8081","48","138","2"
"0.375058","0.375058000","0.375058000","18","77","10.0.0.2","45908","91.97.97.203","8081","25","186","2"
"0.407123","0.407123000","0.407123000","19","52","91.97.97.203","8081","10.0.0.2","45908","0","2","211"
"0.407166","0.407166000","0.407166000","20","53","91.97.97.203","8081","10.0.0.2","45908","1","2","211"
"0.502609","0.502609000",,"21","76",,,,,,,
"0.562349","0.562349000","0.000000000","22","60","10.0.0.2","45924","91.97.97.203","8081","0","0","0"
"0.594840","0.594840000","0.032491000","23","60","91.97.97.203","8081","10.0.0.2","45924","0","0","1"
