_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002230","0.002230000",,"3","76",,,,,,,
"0.190666","0.190666000","0.000000000","4","60","10.0.0.2","39944","89.233.69.5","8081","0","0","0"
"0.224607","0.224607000","0.033941000","5","60","89.233.69.5","8081","10.0.0.2","39944","0","0","1"
"0.503673","0.503673000","0.313007000","6","52","10.0.0.2","39944","89.233.69.5","8081","0","1","1"
"0.503703","0.503703000","0.313037000","7","89","10.0.0.2","39944","89.233.69.5","8081","37","1","1"
"0.535660","0.535660000","0.344994000","8","53","89.233.69.5","8081","10.0.0.2","39944","1","1","38"
"0.535693","0.535693000","0.345027000","9","52","89.233.69.5","8081","10.0.0.2","39944","0","1","38"
"0.639421","0.639421000",,"10","76",,,,,,,
"0.815475","0.815475000","0.624809000","11","52","10.0.0.2","39944","89.233.69.5","8081","0","38","2"
"0.815502","0.815502000","0.624836000","12","52","10.0.0.2","39944","89.233.69.5","8081","0","38","2"
"0.815518","0.815518000","0.624852000","13","56","10.0.0.2","39944","89.233.69.5","8081","4","38","2"
"0.815532","0.815532000","0.624866000","14","100","10.0.0.2","39944","89.233.69.5","8081","48","42","2"
"0.815546","0.815546000","0.624880000","15","100","10.0.0.2","39944","89.233.69.5","8081","48","90","2"
"0.815561","0.815561000","0.624895000","16","100","10.0.0.2","39944","89.233.69.5","8081","48","138","2"
"0.815575","0.815575000","0.624909000","17","75","10.0.0.2","39944","89.233.69.5","8081","23","186","2"
"0.831303","0.831303000",,"18","76",,,,,,,
"0.831335","0.831335000",,"19","48",,,,,,,
"0.834277","0.834277000",,"20","76",,,,,,,
"0.848003","0.848003000","0.657337000","21","52","89.233.69.5","8081","10.0.0.2","39944","0","2","209"
"0.848036","0.848036000","0.657370000","22","53","89.233.69.5","8081","10.0.0.2","39944","1","2","209"
"0.943280","0.943280000",,"23","76",,,,,,,
"0.959434","0.959434000",,"24","76",,,,,,,
"1.129237","1.129237000","0.000000000","25","60","10.0.0.2","39948","89.233.69.5","8081","0","0","0"
"1.129281","1.129281000","0.938615000","26","52","10.0.0.2","39944","89.233.69.5","8081","0","209","3"
"1.161929","1.161929000","0.032692000","27","60","89.233.69.5","8081","10.0.0.2","39948","0","0","1"
"1.440638","1.440638000","0.311401000","28","52","10.0.0.2","39948","89.233.69.5","8081","0","1","1"
"1.440668","1.440668000","0.311431000","29","89","10.0.0.2","39948","89.233.69.5","8081","37","1","1"
"1.471274","1.471274000",,"30","76",,,,,,,
"1.473003","1.473003000","0.343766000","31","52","89.233.69.5","8081","10.0.0.2","39948","0","1","38"
"1.473048","1.473048000","0.343811000","32","52","89.233.69.5","8081","10.0.0.2","39948","0","1","38"
"1.475147","1.475147000","1.284481000","33","53","89.233.69.5","8081","10.0.0.2","39944","1","3","209"
"1.475219","1.475219000","0.345982000","34","140","89.233.69.5","8081","10.0.0.2","39948","88","1","38"
"1.475287","1.475287000","0.346050000","35","140","89.233.69.5","8081","10.0.0.2","39948","88","89","38"
"1.475300","1.475300000","0.346063000","36","140","89.233.69.5","8081","10.0.0.2","39948","88","177","38"
