_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37826","89.233.69.5","8081","0","0","0"
"0.033933","0.033933000","0.033933000","2","60","89.233.69.5","8081","10.0.0.2","37826","0","0","1"
"0.187003","0.187003000","0.187003000","3","52","10.0.0.2","37826","89.233.69.5","8081","0","1","1"
"0.187066","0.187066000","0.187066000","4","89","10.0.0.2","37826","89.233.69.5","8081","37","1","1"
"0.218908","0.218908000","0.218908000","5","52","89.233.69.5","8081","10.0.0.2","37826","0","1","38"
"0.218947","0.218947000","0.218947000","6","53","89.233.69.5","8081","10.0.0.2","37826","1","1","38"
"0.218969","0.218969000","0.218969000","7","52","89.233.69.5","8081","10.0.0.2","37826","0","1","38"
"0.374664","0.374664000","0.374664000","8","52","10.0.0.2","37826","89.233.69.5","8081","0","38","2"
"0.374696","0.374696000","0.374696000","9","52","10.0.0.2","37826","89.233.69.5","8081","0","38","2"
"0.374716","0.374716000","0.374716000","10","56","10.0.0.2","37826","89.233.69.5","8081","4","38","2"
"0.374749","0.374749000","0.374749000","11","100","10.0.0.2","37826","89.233.69.5","8081","48","42","2"
"0.374757","0.374757000","0.374757000","12","100","10.0.0.2","37826","89.233.69.5","8081","48","90","2"
"0.374764","0.374764000","0.374764000","13","100","10.0.0.2","37826","89.233.69.5","8081","48","138","2"
"0.374771","0.374771000","0.374771000","14","75","10.0.0.2","37826","89.233.69.5","8081","23","186","2"
"0.385575","0.385575000",,"15","76",,,,,,,
"0.385599","0.385599000",,"16","48",,,,,,,
"0.388176","0.388176000",,"17","76",,,,,,,
"0.406568","0.406568000","0.406568000","18","52","89.233.69.5","8081","10.0.0.2","37826","0","2","209"
"0.406604","0.406604000","0.406604000","19","53","89.233.69.5","8081","10.0.0.2","37826","1","2","209"
"0.561876","0.561876000","0.000000000","20","60","10.0.0.2","37830","89.233.69.5","8081","0","0","0"
"0.594372","0.594372000","0.032496000","21","60","89.233.69.5","8081","10.0.0.2","37830","0","0","1"
"0.624882","0.624882000","0.624882000","22","52","10.0.0.2","37826","89.233.69.5","8081","0","209","3"
"0.681189","0.681189000",,"23","76",,,,,,,
"0.749830","0.749830000","0.187954000","24","52","10.0.0.2","37830","89.233.69.5","8081","0","1","1"
"0.749861","0.749861000","0.187985000","25","89","10.0.0.2","37830","89.233.69.5","8081","37","1","1"
"0.769108","0.769108000",,"26","76",,,,,,,
"0.782624","0.782624000","0.220748000","27","52","89.233.69.5","8081","10.0.0.2","37830","0","1","38"
"0.785129","0.785129000","0.785129000","28","53","89.233.69.5","8081","10.0.0.2","37826","1","3","209"
"0.785164","0.785164000","0.223288000","29","140","89.233.69.5","8081","10.0.0.2","37830","88","1","38"
"0.785224","0.785224000","0.223348000","30","140","89.233.69.5","8081","10.0.0.2","37830","88","89","38"
"0.785241","0.785241000","0.223365000","31","140","89.233.69.5","8081","10.0.0.2","37830","88","177","38"
"0.785295","0.785295000","0.223419000","32","140","89.233.69.5","8081","10.0.0.2","37830","88","265","38"
"0.785308","0.785308000","0.223432000","33","140","89.233.69.5","8081","10.0.0.2","37830","88","353","38"
"0.785354","0.785354000","0.223478000","34","140","89.233.69.5","8081","10.0.0.2","37830","88","441","38"
"0.785365","0.785365000","0.223489000","35","140","89.233.69.5","8081","10.0.0.2","37830","88","529","38"
"0.785408","0.785408000","0.223532000","36","140","89.233.69.5","8081","10.0.0.2","37830","88","617","38"
"0.785422","0.785422000","0.223546000","37","140","89.233.69.5","8081","10.0.0.2","37830","88","705","38"
"0.785455","0.785455000","0.223579000","38","140","89.233.69.5","8081","10.0.0.2","37830","88","793","38"
"0.833102","0.833102000",,"39","76",,,,,,,
"0.889216","0.889216000",,"40","76",,,,,,,
"0.936600","0.936600000","0.936600000","41","52","10.0.0.2","37826","89.233.69.5","8081","0","209","4"
"0.936630","0.936630000","0.374754000","42","52","10.0.0.2","37830","89.233.69.5","8081","0","38","89"
"0.936648","0.936648000","0.374772000","43","52","10.0.0.2","37830","89.233.69.5","8081","0","38","177"
"0.936664","0.936664000","0.374788000","44","52","10.0.0.2","37830","89.233.69.5","8081","0","38","265"
"0.936678","0.936678000","0.374802000","45","52","10.0.0.2","37830","89.233.69.5","8081","0","38","353"
"0.936694","0.936694000","0.374818000","46","52","10.0.0.2","37830","89.233.69.5","8081","0","38","441"
"0.936710","0.936710000","0.374834000","47","52","10.0.0.2","37830","89.233.69.5","8081","0","38","529"
"0.936725","0.936725000","0.374849000","48","52","10.0.0.2","37830","89.233.69.5","8081","0","38","617"
"0.936741","0.936741000","0.374865000","49","52","10.0.0.2","37830","89.233.69.5","8081","0","38","705"
"0.936758","0.936758000","0.374882000","50","52","10.0.0.2","37830","89.233.69.5","8081","0","38","793"
"0.968888","0.968888000","0.968888000","51","53","89.233.69.5","8081","10.0.0.2","37826","1","4","209"
"0.968920","0.968920000","0.407044000","52","140","89.233.69.5","8081","10.0.0.2","37830","88","881","38"
"0.969013","0.969013000","0.407137000","53","140","89.233.69.5","8081","10.0.0.2","37830","88","969","38"
"0.969083","0.969083000","0.407207000","54","140","89.233.69.5","8081","10.0.0.2","37830","88","1057","38"
"0.969154","0.969154000","0.407278000","55","140","89.233.69.5","8081","10.0.0.2","37830","88","1145","38"
"0.969167","0.969167000","0.407291000","56","140","89.233.69.5","8081","10.0.0.2","37830","88","1233","38"
"0.969213","0.969213000","0.407337000","57","140","89.233.69.5","8081","10.0.0.2","37830","88","1321","38"
"0.969224","0.969224000","0.407348000","58","140","89.233.69.5","8081","10.0.0.2","37830","88","1409","38"
"0.969269","0.969269000","0.407393000","59","140","89.233.69.5","8081","10.0.0.2","37830","88","1497","38"
"0.969280","0.969280000","0.407404000","60","140","89.233.69.5","8081","10.0.0.2","37830","88","1585","38"
"0.969325","0.969325000","0.407449000","61","140","89.233.69.5","8081","10.0.0.2","37830","88","1673","38"
"0.969338","0.969338000","0.407462000","62","140","89.233.69.5","8081","10.0.0.2","37830","88","1761","38"
"0.969382","0.969382000","0.407506000","63","140","89.233.69.5","8081","10.0.0.2","37830","88","1849","38"
"0.969393","0.969393000","0.407517000","64","140","89.233.69.5","8081","10.0.0.2","37830","88","1937","38"
"0.969437","0.969437000","0.407561000","65","140","89.233.69.5","8081","10.0.0.2","37830","88","2025","38"
"0.969448","0.969448000","0.407572000","66","140","89.233.69.5","8081","10.0.0.2","37830","88","2113","38"
"0.969491","0.969491000","0.407615000","67","140","89.233.69.5","8081","10.0.0.2","37830","88","2201","38"
"0.969506","0.969506000","0.407630000","68","140","89.233.69.5","8081","10.0.0.2","37830","88","2289","38"
"0.969538","0.969538000","0.407662000","69","140","89.233.69.5","8081","10.0.0.2","37830","88","2377","38"
"0.999172","0.999172000","0.437296000","70","52","10.0.0.2","37830","89.233.69.5","8081","0","38","881"
"1.031468","1.031468000","0.469592000","71","140","89.233.69.5","8081","10.0.0.2","37830","88","2465","38"
"1.031504","1.031504000","0.469628000","72","140","89.233.69.5","8081","10.0.0.2","37830","88","2553","38"
"1.124333","1.124333000","1.124333000","73","52","10.0.0.2","37826","89.233.69.5","8081","0","209","5"
"1.124347","1.124347000","0.562471000","74","52","10.0.0.2","37830","89.233.69.5","8081","0","38","969"
"1.124354","1.124354000","0.562478000","75","52","10.0.0.2","37830","89.233.69.5","8081","0","38","1057"
"1.124361","1.124361000","0.562485000","76","52","10.0.0.2","37830","89.233.69.5","8081","0","38","1145"
"1.124368","1.124368000","0.562492000","77","52","10.0.0.2","37830","89.233.69.5","8081","0","38","1233"
"1.124395","1.124395000","0.562519000","78","52","10.0.0.2","37830","89.233.69.5","8081","0","38","1321"
"1.124408","1.124408000","0.562532000","79","52","10.0.0.2","37830","89.233.69.5","8081","0","38","1409"
"1.124424","1.124424000","0.562548000","80","52","10.0.0.2","37830","89.233.69.5","8081","0","38","1761"
"1.156851","1.156851000","0.594975000","81","140","89.233.69.5","8081","10.0.0.2","37830","88","2641","38"
"1.186655","1.186655000","0.624779000","82","52","10.0.0.2","37830","89.233.69.5","8081","0","38","2641"
"1.219161","1.219161000","0.657285000","83","140","89.233.69.5","8081","10.0.0.2","37830","88","2729","38"
"1.219196","1.219196000","0.657320000","84","140","89.233.69.5","8081","10.0.0.2","37830","88","2817","38"
"1.219257","1.219257000","0.657381000","85","140","89.233.69.5","8081","10.0.0.2","37830","88","2905","38"
"1.219275","1.219275000","0.657399000","86","140","89.233.69.5","8081","10.0.0.2","37830","88","2993","38"
"1.219329","1.219329000","0.657453000","87","140","89.233.69.5","8081","10.0.0.2","37830","88","3081","38"
"1.219343","1.219343000","0.657467000","88","140","89.233.69.5","8081","10.0.0.2","37830","88","3169","38"
"1.219387","1.219387000","0.657511000","89","140","89.233.69.5","8081","10.0.0.2","37830","88","3257","38"
"1.219399","1.219399000","0.657523000","90","140","89.233.69.5","8081","10.0.0.2","37830","88","3345","38"
"1.219443","1.219443000","0.657567000","91","140","89.233.69.5","8081","10.0.0.2","37830","88","3433","38"
"1.219465","1.219465000","0.657589000","92","140","89.233.69.5","8081","10.0.0.2","37830","88","3521","38"
"1.375107","1.375107000","0.813231000","93","52","10.0.0.2","37830","89.233.69.5","8081","0","38","2729"
"1.375138","1.375138000","0.813262000","94","52","10.0.0.2","37830","89.233.69.5","8081","0","38","3609"
"1.407548","1.407548000","0.845672000","95","140","89.233.69.5","8081","10.0.0.2","37830","88","3609","38"
"1.407581","1.407581000","0.845705000","96","140","89.233.69.5","8081","10.0.0.2","37830","88","3697","38"
"1.407639","1.407639000","0.845763000","97","140","89.233.69.5","8081","10.0.0.2","37830","88","3785","38"
"1.407656","1.407656000","0.845780000","98","140","89.233.69.5","8081","10.0.0.2","37830","88","3873","38"
"1.407712","1.407712000","0.845836000","99","140","89.233.69.5","8081","10.0.0.2","37830","88","3961","38"
"1.407729","1.407729000","0.845853000","100","140","89.233.69.5","8081","10.0.0.2","37830","88","4049","38"
"1.407776","1.407776000","0.845900000","101","140","89.233.69.5","8081","10.0.0.2","37830","88","4137","38"
"1.407788","1.407788000","0.845912000","102","140","89.233.69.5","8081","10.0.0.2","37830","88","4225","38"
"1.407831","1.407831000","0.845955000","103","140","89.233.69.5","8081","10.0.0.2","37830","88","4313","38"
"1.407855","1.407855000","0.845979000","104","140","89.233.69.5","8081","10.0.0.2","37830","88","4401","38"
"1.407889","1.407889000","0.846013000","105","140","89.233.69.5","8081","10.0.0.2","37830","88","4489","38"
"1.561568","1.561568000","0.999692000","106","52","10.0.0.2","37830","89.233.69.5","8081","0","38","4489"
"1.593736","1.593736000","1.031860000","107","140","89.233.69.5","8081","10.0.0.2","37830","88","4577","38"
"1.593770","1.593770000","1.031894000","108","140","89.233.69.5","8081","10.0.0.2","37830","88","4665","38"
"1.593829","1.593829000","1.031953000","109","140","89.233.69.5","8081","10.0.0.2","37830","88","4753","38"
"1.593847","1.593847000","1.031971000","110","140","89.233.69.5","8081","10.0.0.2","37830","88","4841","38"
"1.593902","1.593902000","1.032026000","111","140","89.233.69.5","8081","10.0.0.2","37830","88","4929","38"
"1.593918","1.593918000","1.032042000","112","140","89.233.69.5","8081","10.0.0.2","37830","88","5017","38"
"1.594004","1.594004000","1.032128000","113","140","89.233.69.5","8081","10.0.0.2","37830","88","5105","38"
"1.594019","1.594019000","1.032143000","114","140","89.233.69.5","8081","10.0.0.2","37830","88","5193","38"
"1.594063","1.594063000","1.032187000","115","140","89.233.69.5","8081","10.0.0.2","37830","88","5281","38"
"1.594077","1.594077000","1.032201000","116","140","89.233.69.5","8081","10.0.0.2","37830","88","5369","38"
"1.624698","1.624698000","1.062822000","117","52","10.0.0.2","37830","89.233.69.5","8081","0","38","4577"
"1.656894","1.656894000","1.095018000","118","140","89.233.69.5","8081","10.0.0.2","37830","88","5457","38"
"1.749821","1.749821000","1.187945000","119","52","10.0.0.2","37830","89.233.69.5","8081","0","38","5281"
"1.749852","1.749852000","1.187976000","120","52","10.0.0.2","37830","89.233.69.5","8081","0","38","5457"
"1.782076","1.782076000","1.220200000","121","140","89.233.69.5","8081","10.0.0.2","37830","88","5545","38"
"1.782109","1.782109000","1.220233000","122","140","89.233.69.5","8081","10.0.0.2","37830","88","5633","38"
"1.782171","1.782171000","1.220295000","123","140","89.233.69.5","8081","10.0.0.2","37830","88","5721","38"
"1.782190","1.782190000","1.220314000","124","140","89.233.69.5","8081","10.0.0.2","37830","88","5809","38"
"1.782237","1.782237000","1.220361000","125","140","89.233.69.5","8081","10.0.0.2","37830","88","5897","38"
"1.782248","1.782248000","1.220372000","126","140","89.233.69.5","8081","10.0.0.2","37830","88","5985","38"
"1.782292","1.782292000","1.220416000","127","140","89.233.69.5","8081","10.0.0.2","37830","88","6073","38"
"1.782303","1.782303000","1.220427000","128","140","89.233.69.5","8081","10.0.0.2","37830","88","6161","38"
"1.782347","1.782347000","1.220471000","129","140","89.233.69.5","8081","10.0.0.2","37830","88","6249","38"
"1.782369","1.782369000","1.220493000","130","140","89.233.69.5","8081","10.0.0.2","37830","88","6337","38"
"1.782414","1.782414000","1.220538000","131","140","89.233.69.5","8081","10.0.0.2","37830","88","6425","38"
"1.782427","1.782427000","1.220551000","132","140","89.233.69.5","8081","10.0.0.2","37830","88","6513","38"
"1.782471","1.782471000","1.220595000","133","140","89.233.69.5","8081","10.0.0.2","37830","88","6601","38"
"1.782484","1.782484000","1.220608000","134","140","89.233.69.5","8081","10.0.0.2","37830","88","6689","38"
"1.782529","1.782529000","1.220653000","135","140","89.233.69.5","8081","10.0.0.2","37830","88","6777","38"
"1.782540","1.782540000","1.220664000","136","140","89.233.69.5","8081","10.0.0.2","37830","88","6865","38"
"1.782583","1.782583000","1.220707000","137","140","89.233.69.5","8081","10.0.0.2","37830","88","6953","38"
"1.782596","1.782596000","1.220720000","138","140","89.233.69.5","8081","10.0.0.2","37830","88","7041","38"
"1.782640","1.782640000","1.220764000","139","140","89.233.69.5","8081","10.0.0.2","37830","88","7129","38"
"1.782653","1.782653000","1.220777000","140","140","89.233.69.5","8081","10.0.0.2","37830","88","7217","38"
"1.874753","1.874753000","1.312877000","141","52","10.0.0.2","37830","89.233.69.5","8081","0","38","5545"
"1.906678","1.906678000","1.344802000","142","140","89.233.69.5","8081","10.0.0.2","37830","88","7305","38"
"1.906713","1.906713000","1.344837000","143","140","89.233.69.5","8081","10.0.0.2","37830","88","7393","38"
"1.936362","1.936362000","1.374486000","144","52","10.0.0.2","37830","89.233.69.5","8081","0","38","6425"
"1.969091","1.969091000","1.407215000","145","140","89.233.69.5","8081","10.0.0.2","37830","88","7481","38"
"1.969126","1.969126000","1.407250000","146","140","89.233.69.5","8081","10.0.0.2","37830","88","7569","38"
"1.969189","1.969189000","1.407313000","147","140","89.233.69.5","8081","10.0.0.2","37830","88","7657","38"
"1.969205","1.969205000","1.407329000","148","140","89.233.69.5","8081","10.0.0.2","37830","88","7745","38"
"1.969251","1.969251000","1.407375000","149","140","89.233.69.5","8081","10.0.0.2","37830","88","7833","38"
"1.969261","1.969261000","1.407385000","150","140","89.233.69.5","8081","10.0.0.2","37830","88","7921","38"
"1.969306","1.969306000","1.407430000","151","140","89.233.69.5","8081","10.0.0.2","37830","88","8009","38"
"1.969318","1.969318000","1.407442000","152","140","89.233.69.5","8081","10.0.0.2","37830","88","8097","38"
"1.969361","1.969361000","1.407485000","153","140","89.233.69.5","8081","10.0.0.2","37830","88","8185","38"
"1.969376","1.969376000","1.407500000","154","140","89.233.69.5","8081","10.0.0.2","37830","88","8273","38"
"1.969420","1.969420000","1.407544000","155","140","89.233.69.5","8081","10.0.0.2","37830","88","8361","38"
"1.969432","1.969432000","1.407556000","156","140","89.233.69.5","8081","10.0.0.2","37830","88","8449","38"
"1.969475","1.969475000","1.407599000","157","140","89.233.69.5","8081","10.0.0.2","37830","88","8537","38"
"1.969486","1.969486000","1.407610000","158","140","89.233.69.5","8081","10.0.0.2","37830","88","8625","38"
"1.969531","1.969531000","1.407655000","159","140","89.233.69.5","8081","10.0.0.2","37830","88","8713","38"
"1.969544","1.969544000","1.407668000","160","140","89.233.69.5","8081","10.0.0.2","37830","88","8801","38"
"1.969587","1.969587000","1.407711000","161","140","89.233.69.5","8081","10.0.0.2","37830","88","8889","38"
"1.969598","1.969598000","1.407722000","162","140","89.233.69.5","8081","10.0.0.2","37830","88","8977","38"
"1.969642","1.969642000","1.407766000","163","140","89.233.69.5","8081","10.0.0.2","37830","88","9065","38"
"1.969653","1.969653000","1.407777000","164","140","89.233.69.5","8081","10.0.0.2","37830","88","9153","38"
"1.999788","1.999788000","1.437912000","165","52","10.0.0.2","37830","89.233.69.5","8081","0","38","7305"
"2.032272","2.032272000","1.470396000","166","140","89.233.69.5","8081","10.0.0.2","37830","88","9241","38"
