_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46690","89.233.69.5","8081","0","0","0"
"0.036311","0.036311000","0.036311000","2","60","89.233.69.5","8081","10.0.0.2","46690","0","0","1"
"0.186924","0.186924000","0.186924000","3","52","10.0.0.2","46690","89.233.69.5","8081","0","1","1"
"0.186955","0.186955000","0.186955000","4","89","10.0.0.2","46690","89.233.69.5","8081","37","1","1"
"0.215986","0.215986000",,"5","76",,,,,,,
"0.216021","0.216021000",,"6","48",,,,,,,
"0.218897","0.218897000",,"7","76",,,,,,,
"0.219026","0.219026000","0.219026000","8","52","89.233.69.5","8081","10.0.0.2","46690","0","1","38"
"0.219050","0.219050000","0.219050000","9","52","89.233.69.5","8081","10.0.0.2","46690","0","1","38"
"0.219073","0.219073000","0.219073000","10","53","89.233.69.5","8081","10.0.0.2","46690","1","1","38"
"0.374714","0.374714000","0.374714000","11","52","10.0.0.2","46690","89.233.69.5","8081","0","38","2"
"0.374743","0.374743000","0.374743000","12","56","10.0.0.2","46690","89.233.69.5","8081","4","38","2"
"0.374760","0.374760000","0.374760000","13","100","10.0.0.2","46690","89.233.69.5","8081","48","42","2"
"0.374774","0.374774000","0.374774000","14","100","10.0.0.2","46690","89.233.69.5","8081","48","90","2"
"0.374788","0.374788000","0.374788000","15","100","10.0.0.2","46690","89.233.69.5","8081","48","138","2"
"0.374839","0.374839000","0.374839000","16","76","10.0.0.2","46690","89.233.69.5","8081","24","186","2"
"0.407212","0.407212000","0.407212000","17","52","89.233.69.5","8081","10.0.0.2","46690","0","2","210"
"0.407243","0.407243000","0.407243000","18","53","89.233.69.5","8081","10.0.0.2","46690","1","2","210"
"0.448296","0.448296000",,"19","76",,,,,,,
"0.448317","0.448317000",,"20","48",,,,,,,
"0.451003","0.451003000",,"21","76",,,,,,,
"0.561662","0.561662000","0.000000000","22","60","10.0.0.2","46700","89.233.69.5","8081","0","0","0"
"0.594390","0.594390000","0.032728000","23","60","89.233.69.5","8081","10.0.0.2","46700","0","0","1"
