_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.125517","0.125517000","0.000000000","2","60","10.0.0.2","40652","91.97.97.203","8081","0","0","0"
"0.160172","0.160172000","0.034655000","3","60","91.97.97.203","8081","10.0.0.2","40652","0","0","1"
"0.438196","0.438196000","0.312679000","4","52","10.0.0.2","40652","91.97.97.203","8081","0","1","1"
"0.438236","0.438236000","0.312719000","5","89","10.0.0.2","40652","91.97.97.203","8081","37","1","1"
"0.470852","0.470852000","0.345335000","6","52","91.97.97.203","8081","10.0.0.2","40652","0","1","38"
"0.470896","0.470896000","0.345379000","7","53","91.97.97.203","8081","10.0.0.2","40652","1","1","38"
"0.480550","0.480550000",,"8","76",,,,,,,
"0.480573","0.480573000",,"9","48",,,,,,,
"0.483149","0.483149000",,"10","76",,,,,,,
"0.736061","0.736061000",,"11","76",,,,,,,
"0.750356","0.750356000","0.624839000","12","52","10.0.0.2","40652","91.97.97.203","8081","0","38","2"
"0.750383","0.750383000","0.624866000","13","56","10.0.0.2","40652","91.97.97.203","8081","4","38","2"
"0.750399","0.750399000","0.624882000","14","100","10.0.0.2","40652","91.97.97.203","8081","48","42","2"
"0.750413","0.750413000","0.624896000","15","100","10.0.0.2","40652","91.97.97.203","8081","48","90","2"
"0.750430","0.750430000","0.624913000","16","100","10.0.0.2","40652","91.97.97.203","8081","48","138","2"
"0.750443","0.750443000","0.624926000","17","78","10.0.0.2","40652","91.97.97.203","8081","26","186","2"
"0.782696","0.782696000","0.657179000","18","52","91.97.97.203","8081","10.0.0.2","40652","0","2","212"
"0.782731","0.782731000","0.657214000","19","53","91.97.97.203","8081","10.0.0.2","40652","1","2","212"
"1.064058","1.064058000","0.000000000","20","60","10.0.0.2","40662","91.97.97.203","8081","0","0","0"
"1.064090","1.064090000","0.938573000","21","52","10.0.0.2","40652","91.97.97.203","8081","0","212","3"
"1.096650","1.096650000","0.032592000","22","60","91.97.97.203","8081","10.0.0.2","40662","0","0","1"
"1.120182","1.120182000",,"23","76",,,,,,,
"1.375289","1.375289000","0.311231000","24","52","10.0.0.2","40662","91.97.97.203","8081","0","1","1"
