_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.359133","2.359133000","1.407131000","163","140","91.97.97.203","8081","10.0.0.2","48972","88","9681","38"
"2.359168","2.359168000","1.407166000","164","140","91.97.97.203","8081","10.0.0.2","48972","88","9769","38"
"2.359227","2.359227000","1.407225000","165","140","91.97.97.203","8081","10.0.0.2","48972","88","9857","38"
"2.359243","2.359243000","1.407241000","166","140","91.97.97.203","8081","10.0.0.2","48972","88","9945","38"
"2.359296","2.359296000","1.407294000","167","140","91.97.97.203","8081","10.0.0.2","48972","88","10033","38"
"2.359309","2.359309000","1.407307000","168","140","91.97.97.203","8081","10.0.0.2","48972","88","10121","38"
"2.359357","2.359357000","1.407355000","169","140","91.97.97.203","8081","10.0.0.2","48972","88","10209","38"
"2.359369","2.359369000","1.407367000","170","140","91.97.97.203","8081","10.0.0.2","48972","88","10297","38"
"2.359414","2.359414000","1.407412000","171","140","91.97.97.203","8081","10.0.0.2","48972","88","10385","38"
"2.359426","2.359426000","1.407424000","172","140","91.97.97.203","8081","10.0.0.2","48972","88","10473","38"
"2.359471","2.359471000","1.407469000","173","140","91.97.97.203","8081","10.0.0.2","48972","88","10561","38"
"2.359486","2.359486000","1.407484000","174","140","91.97.97.203","8081","10.0.0.2","48972","88","10649","38"
"2.359531","2.359531000","1.407529000","175","140","91.97.97.203","8081","10.0.0.2","48972","88","10737","38"
"2.359549","2.359549000","1.407547000","176","140","91.97.97.203","8081","10.0.0.2","48972","88","10825","38"
"2.359595","2.359595000","1.407593000","177","140","91.97.97.203","8081","10.0.0.2","48972","88","10913","38"
"2.359608","2.359608000","1.407606000","178","140","91.97.97.203","8081","10.0.0.2","48972","88","11001","38"
"2.359654","2.359654000","1.407652000","179","140","91.97.97.203","8081","10.0.0.2","48972","88","11089","38"
"2.359668","2.359668000","1.407666000","180","140","91.97.97.203","8081","10.0.0.2","48972","88","11177","38"
"2.359713","2.359713000","1.407711000","181","140","91.97.97.203","8081","10.0.0.2","48972","88","11265","38"
"2.359725","2.359725000","1.407723000","182","140","91.97.97.203","8081","10.0.0.2","48972","88","11353","38"
"2.359770","2.359770000","1.407768000","183","140","91.97.97.203","8081","10.0.0.2","48972","88","11441","38"
"2.359783","2.359783000","1.407781000","184","140","91.97.97.203","8081","10.0.0.2","48972","88","11529","38"
"2.388089","2.388089000","1.436087000","185","52","10.0.0.2","48972","91.97.97.203","8081","0","38","6073"
"2.388108","2.388108000","1.436106000","186","52","10.0.0.2","48972","91.97.97.203","8081","0","38","6161"
"2.420652","2.420652000","1.468650000","187","140","91.97.97.203","8081","10.0.0.2","48972","88","11617","38"
"2.420679","2.420679000","1.468677000","188","140","91.97.97.203","8081","10.0.0.2","48972","88","11705","38"
"2.420741","2.420741000","1.468739000","189","140","91.97.97.203","8081","10.0.0.2","48972","88","11793","38"
"2.420757","2.420757000","1.468755000","190","140","91.97.97.203","8081","10.0.0.2","48972","88","11881","38"
"2.420808","2.420808000","1.468806000","191","140","91.97.97.203","8081","10.0.0.2","48972","88","11969","38"
"2.420821","2.420821000","1.468819000","192","140","91.97.97.203","8081","10.0.0.2","48972","88","12057","38"
"2.420906","2.420906000","1.468904000","193","140","91.97.97.203","8081","10.0.0.2","48972","88","12145","38"
"2.420920","2.420920000","1.468918000","194","140","91.97.97.203","8081","10.0.0.2","48972","88","12233","38"
"2.420966","2.420966000","1.468964000","195","140","91.97.97.203","8081","10.0.0.2","48972","88","12321","38"
"2.420980","2.420980000","1.468978000","196","140","91.97.97.203","8081","10.0.0.2","48972","88","12409","38"
"2.421026","2.421026000","1.469024000","197","140","91.97.97.203","8081","10.0.0.2","48972","88","12497","38"
"2.421040","2.421040000","1.469038000","198","140","91.97.97.203","8081","10.0.0.2","48972","88","12585","38"
"2.421085","2.421085000","1.469083000","199","140","91.97.97.203","8081","10.0.0.2","48972","88","12673","38"
"2.421099","2.421099000","1.469097000","200","140","91.97.97.203","8081","10.0.0.2","48972","88","12761","38"
"2.421144","2.421144000","1.469142000","201","140","91.97.97.203","8081","10.0.0.2","48972","88","12849","38"
"2.421155","2.421155000","1.469153000","202","140","91.97.97.203","8081","10.0.0.2","48972","88","12937","38"
"2.421200","2.421200000","1.469198000","203","140","91.97.97.203","8081","10.0.0.2","48972","88","13025","38"
"2.421213","2.421213000","1.469211000","204","140","91.97.97.203","8081","10.0.0.2","48972","88","13113","38"
"2.513504","2.513504000","1.561502000","205","52","10.0.0.2","48972","91.97.97.203","8081","0","38","7041"
"2.546059","2.546059000","1.594057000","206","140","91.97.97.203","8081","10.0.0.2","48972","88","13201","38"
"2.546088","2.546088000","1.594086000","207","140","91.97.97.203","8081","10.0.0.2","48972","88","13289","38"
"2.546150","2.546150000","1.594148000","208","140","91.97.97.203","8081","10.0.0.2","48972","88","13377","38"
"2.546166","2.546166000","1.594164000","209","140","91.97.97.203","8081","10.0.0.2","48972","88","13465","38"
"2.546219","2.546219000","1.594217000","210","140","91.97.97.203","8081","10.0.0.2","48972","88","13553","38"
"2.546233","2.546233000","1.594231000","211","140","91.97.97.203","8081","10.0.0.2","48972","88","13641","38"
"2.546278","2.546278000","1.594276000","212","140","91.97.97.203","8081","10.0.0.2","48972","88","13729","38"
"2.546290","2.546290000","1.594288000","213","140","91.97.97.203","8081","10.0.0.2","48972","88","13817","38"
"2.546335","2.546335000","1.594333000","214","140","91.97.97.203","8081","10.0.0.2","48972","88","13905","38"
"2.546348","2.546348000","1.594346000","215","140","91.97.97.203","8081","10.0.0.2","48972","88","13993","38"
"2.546393","2.546393000","1.594391000","216","140","91.97.97.203","8081","10.0.0.2","48972","88","14081","38"
"2.546408","2.546408000","1.594406000","217","140","91.97.97.203","8081","10.0.0.2","48972","88","14169","38"
"2.546454","2.546454000","1.594452000","218","140","91.97.97.203","8081","10.0.0.2","48972","88","14257","38"
"2.546468","2.546468000","1.594466000","219","140","91.97.97.203","8081","10.0.0.2","48972","88","14345","38"
"2.546513","2.546513000","1.594511000","220","140","91.97.97.203","8081","10.0.0.2","48972","88","14433","38"
"2.546526","2.546526000","1.594524000","221","140","91.97.97.203","8081","10.0.0.2","48972","88","14521","38"
"2.546571","2.546571000","1.594569000","222","140","91.97.97.203","8081","10.0.0.2","48972","88","14609","38"
"2.546585","2.546585000","1.594583000","223","140","91.97.97.203","8081","10.0.0.2","48972","88","14697","38"
"2.546630","2.546630000","1.594628000","224","140","91.97.97.203","8081","10.0.0.2","48972","88","14785","38"
"2.546641","2.546641000","1.594639000","225","140","91.97.97.203","8081","10.0.0.2","48972","88","14873","38"
"2.576904","2.576904000","1.624902000","226","52","10.0.0.2","48972","91.97.97.203","8081","0","38","7921"
"2.609409","2.609409000","1.657407000","227","140","91.97.97.203","8081","10.0.0.2","48972","88","14961","38"
"2.609439","2.609439000","1.657437000","228","140","91.97.97.203","8081","10.0.0.2","48972","88","15049","38"
"2.609500","2.609500000","1.657498000","229","140","91.97.97.203","8081","10.0.0.2","48972","88","15137","38"
"2.609516","2.609516000","1.657514000","230","140","91.97.97.203","8081","10.0.0.2","48972","88","15225","38"
"2.609570","2.609570000","1.657568000","231","140","91.97.97.203","8081","10.0.0.2","48972","88","15313","38"
"2.609584","2.609584000","1.657582000","232","140","91.97.97.203","8081","10.0.0.2","48972","88","15401","38"
"2.609631","2.609631000","1.657629000","233","140","91.97.97.203","8081","10.0.0.2","48972","88","15489","38"
"2.609643","2.609643000","1.657641000","234","140","91.97.97.203","8081","10.0.0.2","48972","88","15577","38"
"2.609689","2.609689000","1.657687000","235","140","91.97.97.203","8081","10.0.0.2","48972","88","15665","38"
"2.609713","2.609713000","1.657711000","236","140","91.97.97.203","8081","10.0.0.2","48972","88","15753","38"
"2.609759","2.609759000","1.657757000","237","140","91.97.97.203","8081","10.0.0.2","48972","88","15841","38"
"2.609770","2.609770000","1.657768000","238","140","91.97.97.203","8081","10.0.0.2","48972","88","15929","38"
"2.609815","2.609815000","1.657813000","239","140","91.97.97.203","8081","10.0.0.2","48972","88","16017","38"
"2.609828","2.609828000","1.657826000","240","140","91.97.97.203","8081","10.0.0.2","48972","88","16105","38"
"2.609912","2.609912000","1.657910000","241","140","91.97.97.203","8081","10.0.0.2","48972","88","16193","38"
"2.609927","2.609927000","1.657925000","242","140","91.97.97.203","8081","10.0.0.2","48972","88","16281","38"
"2.609973","2.609973000","1.657971000","243","140","91.97.97.203","8081","10.0.0.2","48972","88","16369","38"
"2.609985","2.609985000","1.657983000","244","140","91.97.97.203","8081","10.0.0.2","48972","88","16457","38"
"2.610030","2.610030000","1.658028000","245","140","91.97.97.203","8081","10.0.0.2","48972","88","16545","38"
"2.610048","2.610048000","1.658046000","246","140","91.97.97.203","8081","10.0.0.2","48972","88","16633","38"
"2.638228","2.638228000","1.686226000","247","52","10.0.0.2","48972","91.97.97.203","8081","0","38","8889"
"2.670968","2.670968000","1.718966000","248","140","91.97.97.203","8081","10.0.0.2","48972","88","16721","38"
"2.670999","2.670999000","1.718997000","249","140","91.97.97.203","8081","10.0.0.2","48972","88","16809","38"
"2.671060","2.671060000","1.719058000","250","140","91.97.97.203","8081","10.0.0.2","48972","88","16897","38"
"2.671076","2.671076000","1.719074000","251","140","91.97.97.203","8081","10.0.0.2","48972","88","16985","38"
"2.671123","2.671123000","1.719121000","252","140","91.97.97.203","8081","10.0.0.2","48972","88","17073","38"
"2.671135","2.671135000","1.719133000","253","140","91.97.97.203","8081","10.0.0.2","48972","88","17161","38"
"2.671180","2.671180000","1.719178000","254","140","91.97.97.203","8081","10.0.0.2","48972","88","17249","38"
"2.671192","2.671192000","1.719190000","255","140","91.97.97.203","8081","10.0.0.2","48972","88","17337","38"
"2.671237","2.671237000","1.719235000","256","140","91.97.97.203","8081","10.0.0.2","48972","88","17425","38"
"2.671263","2.671263000","1.719261000","257","140","91.97.97.203","8081","10.0.0.2","48972","88","17513","38"
"2.671309","2.671309000","1.719307000","258","140","91.97.97.203","8081","10.0.0.2","48972","88","17601","38"
"2.671323","2.671323000","1.719321000","259","140","91.97.97.203","8081","10.0.0.2","48972","88","17689","38"
"2.671368","2.671368000","1.719366000","260","140","91.97.97.203","8081","10.0.0.2","48972","88","17777","38"
"2.671383","2.671383000","1.719381000","261","140","91.97.97.203","8081","10.0.0.2","48972","88","17865","38"
"2.671429","2.671429000","1.719427000","262","140","91.97.97.203","8081","10.0.0.2","48972","88","17953","38"
"2.671440","2.671440000","1.719438000","263","140","91.97.97.203","8081","10.0.0.2","48972","88","18041","38"
"2.671485","2.671485000","1.719483000","264","140","91.97.97.203","8081","10.0.0.2","48972","88","18129","38"
"2.671499","2.671499000","1.719497000","265","140","91.97.97.203","8081","10.0.0.2","48972","88","18217","38"
"2.671544","2.671544000","1.719542000","266","140","91.97.97.203","8081","10.0.0.2","48972","88","18305","38"
"2.671556","2.671556000","1.719554000","267","140","91.97.97.203","8081","10.0.0.2","48972","88","18393","38"
"2.671600","2.671600000","1.719598000","268","140","91.97.97.203","8081","10.0.0.2","48972","88","18481","38"
"2.671612","2.671612000","1.719610000","269","140","91.97.97.203","8081","10.0.0.2","48972","88","18569","38"
"2.701311","2.701311000","1.749309000","270","52","10.0.0.2","48972","91.97.97.203","8081","0","38","9769"
