_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60378","89.233.69.5","8081","0","0","0"
"0.034688","0.034688000","0.034688000","2","60","89.233.69.5","8081","10.0.0.2","60378","0","0","1"
"0.186786","0.186786000","0.186786000","3","52","10.0.0.2","60378","89.233.69.5","8081","0","1","1"
"0.186818","0.186818000","0.186818000","4","89","10.0.0.2","60378","89.233.69.5","8081","37","1","1"
"0.219027","0.219027000","0.219027000","5","52","89.233.69.5","8081","10.0.0.2","60378","0","1","38"
"0.219060","0.219060000","0.219060000","6","53","89.233.69.5","8081","10.0.0.2","60378","1","1","38"
"0.374848","0.374848000","0.374848000","7","52","10.0.0.2","60378","89.233.69.5","8081","0","38","2"
"0.374880","0.374880000","0.374880000","8","56","10.0.0.2","60378","89.233.69.5","8081","4","38","2"
"0.374901","0.374901000","0.374901000","9","100","10.0.0.2","60378","89.233.69.5","8081","48","42","2"
"0.374917","0.374917000","0.374917000","10","100","10.0.0.2","60378","89.233.69.5","8081","48","90","2"
"0.374933","0.374933000","0.374933000","11","100","10.0.0.2","60378","89.233.69.5","8081","48","138","2"
"0.374951","0.374951000","0.374951000","12","75","10.0.0.2","60378","89.233.69.5","8081","23","186","2"
"0.407238","0.407238000","0.407238000","13","52","89.233.69.5","8081","10.0.0.2","60378","0","2","209"
"0.407284","0.407284000","0.407284000","14","53","89.233.69.5","8081","10.0.0.2","60378","1","2","209"
"0.562242","0.562242000","0.000000000","15","60","10.0.0.2","60388","89.233.69.5","8081","0","0","0"
"0.594975","0.594975000","0.032733000","16","60","89.233.69.5","8081","10.0.0.2","60388","0","0","1"
"0.624881","0.624881000","0.624881000","17","52","10.0.0.2","60378","89.233.69.5","8081","0","209","3"
"0.662017","0.662017000",,"18","76",,,,,,,
"0.662039","0.662039000",,"19","48",,,,,,,
"0.664658","0.664658000",,"20","76",,,,,,,
"0.749754","0.749754000","0.187512000","21","52","10.0.0.2","60388","89.233.69.5","8081","0","1","1"
"0.749787","0.749787000","0.187545000","22","89","10.0.0.2","60388","89.233.69.5","8081","37","1","1"
"0.781802","0.781802000","0.219560000","23","52","89.233.69.5","8081","10.0.0.2","60388","0","1","38"
"0.781851","0.781851000","0.219609000","24","52","89.233.69.5","8081","10.0.0.2","60388","0","1","38"
"0.783977","0.783977000","0.783977000","25","53","89.233.69.5","8081","10.0.0.2","60378","1","3","209"
"0.784024","0.784024000","0.221782000","26","140","89.233.69.5","8081","10.0.0.2","60388","88","1","38"
"0.784084","0.784084000","0.221842000","27","140","89.233.69.5","8081","10.0.0.2","60388","88","89","38"
"0.784104","0.784104000","0.221862000","28","140","89.233.69.5","8081","10.0.0.2","60388","88","177","38"
"0.784158","0.784158000","0.221916000","29","140","89.233.69.5","8081","10.0.0.2","60388","88","265","38"
"0.784171","0.784171000","0.221929000","30","140","89.233.69.5","8081","10.0.0.2","60388","88","353","38"
"0.784215","0.784215000","0.221973000","31","140","89.233.69.5","8081","10.0.0.2","60388","88","441","38"
"0.784227","0.784227000","0.221985000","32","140","89.233.69.5","8081","10.0.0.2","60388","88","529","38"
"0.784272","0.784272000","0.222030000","33","140","89.233.69.5","8081","10.0.0.2","60388","88","617","38"
"0.784294","0.784294000","0.222052000","34","140","89.233.69.5","8081","10.0.0.2","60388","88","705","38"
"0.784326","0.784326000","0.222084000","35","140","89.233.69.5","8081","10.0.0.2","60388","88","793","38"
"0.789534","0.789534000",,"36","76",,,,,,,
"0.901745","0.901745000",,"37","76",,,,,,,
"0.937137","0.937137000","0.937137000","38","52","10.0.0.2","60378","89.233.69.5","8081","0","209","4"
"0.937167","0.937167000","0.374925000","39","52","10.0.0.2","60388","89.233.69.5","8081","0","38","89"
"0.937186","0.937186000","0.374944000","40","52","10.0.0.2","60388","89.233.69.5","8081","0","38","177"
"0.937204","0.937204000","0.374962000","41","52","10.0.0.2","60388","89.233.69.5","8081","0","38","265"
"0.937222","0.937222000","0.374980000","42","52","10.0.0.2","60388","89.233.69.5","8081","0","38","353"
"0.937241","0.937241000","0.374999000","43","52","10.0.0.2","60388","89.233.69.5","8081","0","38","441"
"0.937260","0.937260000","0.375018000","44","52","10.0.0.2","60388","89.233.69.5","8081","0","38","529"
"0.937276","0.937276000","0.375034000","45","52","10.0.0.2","60388","89.233.69.5","8081","0","38","617"
"0.937293","0.937293000","0.375051000","46","52","10.0.0.2","60388","89.233.69.5","8081","0","38","705"
"0.937310","0.937310000","0.375068000","47","52","10.0.0.2","60388","89.233.69.5","8081","0","38","793"
"0.969334","0.969334000","0.969334000","48","53","89.233.69.5","8081","10.0.0.2","60378","1","4","209"
"0.969414","0.969414000","0.407172000","49","140","89.233.69.5","8081","10.0.0.2","60388","88","881","38"
"0.969484","0.969484000","0.407242000","50","140","89.233.69.5","8081","10.0.0.2","60388","88","969","38"
"0.969498","0.969498000","0.407256000","51","140","89.233.69.5","8081","10.0.0.2","60388","88","1057","38"
"0.969545","0.969545000","0.407303000","52","140","89.233.69.5","8081","10.0.0.2","60388","88","1145","38"
"0.969569","0.969569000","0.407327000","53","140","89.233.69.5","8081","10.0.0.2","60388","88","1233","38"
"0.969614","0.969614000","0.407372000","54","140","89.233.69.5","8081","10.0.0.2","60388","88","1321","38"
"0.969628","0.969628000","0.407386000","55","140","89.233.69.5","8081","10.0.0.2","60388","88","1409","38"
"0.969673","0.969673000","0.407431000","56","140","89.233.69.5","8081","10.0.0.2","60388","88","1497","38"
"0.969686","0.969686000","0.407444000","57","140","89.233.69.5","8081","10.0.0.2","60388","88","1585","38"
"0.969733","0.969733000","0.407491000","58","140","89.233.69.5","8081","10.0.0.2","60388","88","1673","38"
