_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60658","89.233.69.5","8081","0","0","0"
"0.033767","0.033767000","0.033767000","2","60","89.233.69.5","8081","10.0.0.2","60658","0","0","1"
"0.187388","0.187388000","0.187388000","3","52","10.0.0.2","60658","89.233.69.5","8081","0","1","1"
"0.187417","0.187417000","0.187417000","4","89","10.0.0.2","60658","89.233.69.5","8081","37","1","1"
"0.220108","0.220108000","0.220108000","5","52","89.233.69.5","8081","10.0.0.2","60658","0","1","38"
"0.220152","0.220152000","0.220152000","6","52","89.233.69.5","8081","10.0.0.2","60658","0","1","38"
"0.220196","0.220196000","0.220196000","7","53","89.233.69.5","8081","10.0.0.2","60658","1","1","38"
"0.224474","0.224474000",,"8","76",,,,,,,
"0.374720","0.374720000","0.374720000","9","52","10.0.0.2","60658","89.233.69.5","8081","0","38","2"
"0.374747","0.374747000","0.374747000","10","56","10.0.0.2","60658","89.233.69.5","8081","4","38","2"
"0.374765","0.374765000","0.374765000","11","100","10.0.0.2","60658","89.233.69.5","8081","48","42","2"
"0.374779","0.374779000","0.374779000","12","100","10.0.0.2","60658","89.233.69.5","8081","48","90","2"
"0.374792","0.374792000","0.374792000","13","100","10.0.0.2","60658","89.233.69.5","8081","48","138","2"
"0.374805","0.374805000","0.374805000","14","77","10.0.0.2","60658","89.233.69.5","8081","25","186","2"
"0.406856","0.406856000","0.406856000","15","52","89.233.69.5","8081","10.0.0.2","60658","0","2","211"
"0.406899","0.406899000","0.406899000","16","53","89.233.69.5","8081","10.0.0.2","60658","1","2","211"
"0.480415","0.480415000",,"17","76",,,,,,,
"0.480456","0.480456000",,"18","48",,,,,,,
"0.483342","0.483342000",,"19","76",,,,,,,
"0.562128","0.562128000","0.000000000","20","60","10.0.0.2","60662","89.233.69.5","8081","0","0","0"
"0.568369","0.568369000",,"21","76",,,,,,,
"0.594702","0.594702000","0.032574000","22","60","89.233.69.5","8081","10.0.0.2","60662","0","0","1"
"0.625332","0.625332000","0.625332000","23","52","10.0.0.2","60658","89.233.69.5","8081","0","211","3"
"0.672513","0.672513000",,"24","76",,,,,,,
"0.749520","0.749520000","0.187392000","25","52","10.0.0.2","60662","89.233.69.5","8081","0","1","1"
"0.749549","0.749549000","0.187421000","26","89","10.0.0.2","60662","89.233.69.5","8081","37","1","1"
"0.782021","0.782021000","0.219893000","27","52","89.233.69.5","8081","10.0.0.2","60662","0","1","38"
"0.782829","0.782829000","0.220701000","28","140","89.233.69.5","8081","10.0.0.2","60662","88","1","38"
"0.782870","0.782870000","0.220742000","29","140","89.233.69.5","8081","10.0.0.2","60662","88","89","38"
"0.782929","0.782929000","0.782929000","30","53","89.233.69.5","8081","10.0.0.2","60658","1","3","211"
"0.782946","0.782946000","0.220818000","31","140","89.233.69.5","8081","10.0.0.2","60662","88","177","38"
"0.783002","0.783002000","0.220874000","32","140","89.233.69.5","8081","10.0.0.2","60662","88","265","38"
"0.783017","0.783017000","0.220889000","33","140","89.233.69.5","8081","10.0.0.2","60662","88","353","38"
"0.783061","0.783061000","0.220933000","34","140","89.233.69.5","8081","10.0.0.2","60662","88","441","38"
"0.783072","0.783072000","0.220944000","35","140","89.233.69.5","8081","10.0.0.2","60662","88","529","38"
"0.783117","0.783117000","0.220989000","36","140","89.233.69.5","8081","10.0.0.2","60662","88","617","38"
