_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.190742","0.190742000","0.000000000","2","60","10.0.0.2","40868","91.97.97.203","8081","0","0","0"
"0.225538","0.225538000","0.034796000","3","60","91.97.97.203","8081","10.0.0.2","40868","0","0","1"
"0.244019","0.244019000",,"4","76",,,,,,,
"0.244052","0.244052000",,"5","48",,,,,,,
"0.246959","0.246959000",,"6","76",,,,,,,
"0.503396","0.503396000","0.312654000","7","52","10.0.0.2","40868","91.97.97.203","8081","0","1","1"
"0.503425","0.503425000","0.312683000","8","89","10.0.0.2","40868","91.97.97.203","8081","37","1","1"
"0.535808","0.535808000","0.345066000","9","52","91.97.97.203","8081","10.0.0.2","40868","0","1","38"
"0.535889","0.535889000","0.345147000","10","52","91.97.97.203","8081","10.0.0.2","40868","0","1","38"
"0.535932","0.535932000","0.345190000","11","53","91.97.97.203","8081","10.0.0.2","40868","1","1","38"
"0.644109","0.644109000",,"12","76",,,,,,,
"0.651982","0.651982000",,"13","76",,,,,,,
"0.815205","0.815205000","0.624463000","14","52","10.0.0.2","40868","91.97.97.203","8081","0","38","2"
"0.815232","0.815232000","0.624490000","15","56","10.0.0.2","40868","91.97.97.203","8081","4","38","2"
"0.815246","0.815246000","0.624504000","16","100","10.0.0.2","40868","91.97.97.203","8081","48","42","2"
"0.815262","0.815262000","0.624520000","17","100","10.0.0.2","40868","91.97.97.203","8081","48","90","2"
"0.815278","0.815278000","0.624536000","18","100","10.0.0.2","40868","91.97.97.203","8081","48","138","2"
"0.815292","0.815292000","0.624550000","19","76","10.0.0.2","40868","91.97.97.203","8081","24","186","2"
"0.847619","0.847619000","0.656877000","20","52","91.97.97.203","8081","10.0.0.2","40868","0","2","210"
"0.847662","0.847662000","0.656920000","21","53","91.97.97.203","8081","10.0.0.2","40868","1","2","210"
"1.091988","1.091988000",,"22","76",,,,,,,
"1.128980","1.128980000","0.000000000","23","60","10.0.0.2","40870","91.97.97.203","8081","0","0","0"
"1.129012","1.129012000","0.938270000","24","52","10.0.0.2","40868","91.97.97.203","8081","0","210","3"
"1.161537","1.161537000","0.032557000","25","60","91.97.97.203","8081","10.0.0.2","40870","0","0","1"
"1.440276","1.440276000","0.311296000","26","52","10.0.0.2","40870","91.97.97.203","8081","0","1","1"
"1.440310","1.440310000","0.311330000","27","89","10.0.0.2","40870","91.97.97.203","8081","37","1","1"
"1.473021","1.473021000","0.344041000","28","52","91.97.97.203","8081","10.0.0.2","40870","0","1","38"
"1.475335","1.475335000","1.284593000","29","53","91.97.97.203","8081","10.0.0.2","40868","1","3","210"
"1.475379","1.475379000","0.346399000","30","140","91.97.97.203","8081","10.0.0.2","40870","88","1","38"
"1.475444","1.475444000","0.346464000","31","140","91.97.97.203","8081","10.0.0.2","40870","88","89","38"
"1.475461","1.475461000","0.346481000","32","140","91.97.97.203","8081","10.0.0.2","40870","88","177","38"
"1.475509","1.475509000","0.346529000","33","140","91.97.97.203","8081","10.0.0.2","40870","88","265","38"
"1.475521","1.475521000","0.346541000","34","140","91.97.97.203","8081","10.0.0.2","40870","88","353","38"
"1.475566","1.475566000","0.346586000","35","140","91.97.97.203","8081","10.0.0.2","40870","88","441","38"
"1.475578","1.475578000","0.346598000","36","140","91.97.97.203","8081","10.0.0.2","40870","88","529","38"
"1.475622","1.475622000","0.346642000","37","140","91.97.97.203","8081","10.0.0.2","40870","88","617","38"
"1.475636","1.475636000","0.346656000","38","140","91.97.97.203","8081","10.0.0.2","40870","88","705","38"
"1.475670","1.475670000","0.346690000","39","140","91.97.97.203","8081","10.0.0.2","40870","88","793","38"
"1.753165","1.753165000","1.562423000","40","52","10.0.0.2","40868","91.97.97.203","8081","0","210","4"
"1.753193","1.753193000","0.624213000","41","52","10.0.0.2","40870","91.97.97.203","8081","0","38","89"
"1.753209","1.753209000","0.624229000","42","52","10.0.0.2","40870","91.97.97.203","8081","0","38","177"
"1.753224","1.753224000","0.624244000","43","52","10.0.0.2","40870","91.97.97.203","8081","0","38","265"
"1.753242","1.753242000","0.624262000","44","52","10.0.0.2","40870","91.97.97.203","8081","0","38","353"
"1.753257","1.753257000","0.624277000","45","52","10.0.0.2","40870","91.97.97.203","8081","0","38","441"
"1.753271","1.753271000","0.624291000","46","52","10.0.0.2","40870","91.97.97.203","8081","0","38","529"
"1.753286","1.753286000","0.624306000","47","52","10.0.0.2","40870","91.97.97.203","8081","0","38","617"
"1.753301","1.753301000","0.624321000","48","52","10.0.0.2","40870","91.97.97.203","8081","0","38","705"
"1.753317","1.753317000","0.624337000","49","52","10.0.0.2","40870","91.97.97.203","8081","0","38","793"
"1.785449","1.785449000","1.594707000","50","53","91.97.97.203","8081","10.0.0.2","40868","1","4","210"
"1.785493","1.785493000","0.656513000","51","140","91.97.97.203","8081","10.0.0.2","40870","88","881","38"
"1.790902","1.790902000","0.661922000","52","140","91.97.97.203","8081","10.0.0.2","40870","88","969","38"
"1.801924","1.801924000","0.672944000","53","140","91.97.97.203","8081","10.0.0.2","40870","88","1057","38"
"1.812706","1.812706000","0.683726000","54","140","91.97.97.203","8081","10.0.0.2","40870","88","1145","38"
"1.815279","1.815279000","0.686299000","55","52","10.0.0.2","40870","91.97.97.203","8081","0","38","881"
"1.823703","1.823703000","0.694723000","56","140","91.97.97.203","8081","10.0.0.2","40870","88","1233","38"
"1.834558","1.834558000","0.705578000","57","140","91.97.97.203","8081","10.0.0.2","40870","88","1321","38"
"1.845442","1.845442000","0.716462000","58","140","91.97.97.203","8081","10.0.0.2","40870","88","1409","38"
"1.856318","1.856318000","0.727338000","59","140","91.97.97.203","8081","10.0.0.2","40870","88","1497","38"
