_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002969","0.002969000",,"3","76",,,,,,,
"0.088055","0.088055000",,"4","76",,,,,,,
"0.104039","0.104039000",,"5","76",,,,,,,
"0.155397","0.155397000","0.000000000","6","60","10.0.0.2","38686","89.233.69.5","8081","0","0","0"
"0.189393","0.189393000","0.033996000","7","60","89.233.69.5","8081","10.0.0.2","38686","0","0","1"
"0.336531","0.336531000",,"8","76",,,,,,,
"0.336557","0.336557000",,"9","48",,,,,,,
"0.339158","0.339158000",,"10","76",,,,,,,
"0.352169","0.352169000",,"11","76",,,,,,,
"0.468650","0.468650000","0.313253000","12","52","10.0.0.2","38686","89.233.69.5","8081","0","1","1"
"0.468680","0.468680000","0.313283000","13","89","10.0.0.2","38686","89.233.69.5","8081","37","1","1"
"0.500711","0.500711000","0.345314000","14","52","89.233.69.5","8081","10.0.0.2","38686","0","1","38"
"0.500753","0.500753000","0.345356000","15","53","89.233.69.5","8081","10.0.0.2","38686","1","1","38"
"0.780573","0.780573000","0.625176000","16","52","10.0.0.2","38686","89.233.69.5","8081","0","38","2"
"0.780603","0.780603000","0.625206000","17","56","10.0.0.2","38686","89.233.69.5","8081","4","38","2"
"0.780625","0.780625000","0.625228000","18","100","10.0.0.2","38686","89.233.69.5","8081","48","42","2"
"0.780641","0.780641000","0.625244000","19","100","10.0.0.2","38686","89.233.69.5","8081","48","90","2"
"0.780657","0.780657000","0.625260000","20","100","10.0.0.2","38686","89.233.69.5","8081","48","138","2"
"0.780671","0.780671000","0.625274000","21","75","10.0.0.2","38686","89.233.69.5","8081","23","186","2"
"0.813088","0.813088000","0.657691000","22","52","89.233.69.5","8081","10.0.0.2","38686","0","2","209"
"0.813135","0.813135000","0.657738000","23","53","89.233.69.5","8081","10.0.0.2","38686","1","2","209"
"1.094033","1.094033000","0.000000000","24","60","10.0.0.2","38702","89.233.69.5","8081","0","0","0"
"1.094067","1.094067000","0.938670000","25","52","10.0.0.2","38686","89.233.69.5","8081","0","209","3"
"1.126975","1.126975000","0.032942000","26","60","89.233.69.5","8081","10.0.0.2","38702","0","0","1"
"1.192195","1.192195000",,"27","76",,,,,,,
"1.405656","1.405656000","0.311623000","28","52","10.0.0.2","38702","89.233.69.5","8081","0","1","1"
"1.405687","1.405687000","0.311654000","29","89","10.0.0.2","38702","89.233.69.5","8081","37","1","1"
"1.438021","1.438021000","0.343988000","30","52","89.233.69.5","8081","10.0.0.2","38702","0","1","38"
"1.438068","1.438068000","0.344035000","31","52","89.233.69.5","8081","10.0.0.2","38702","0","1","38"
"1.440041","1.440041000","1.284644000","32","53","89.233.69.5","8081","10.0.0.2","38686","1","3","209"
"1.440087","1.440087000","0.346054000","33","140","89.233.69.5","8081","10.0.0.2","38702","88","1","38"
"1.440151","1.440151000","0.346118000","34","140","89.233.69.5","8081","10.0.0.2","38702","88","89","38"
"1.440167","1.440167000","0.346134000","35","140","89.233.69.5","8081","10.0.0.2","38702","88","177","38"
"1.440220","1.440220000","0.346187000","36","140","89.233.69.5","8081","10.0.0.2","38702","88","265","38"
